4.543500000000000000e+03	2.038680076599121094e+01	1.366810053586959839e-01
4.977500000000000000e+03	2.005400085449218750e+01	1.145728975534439087e-01
4.534500000000000000e+03	2.010260009765625000e+01	1.199101433157920837e-01
5.009500000000000000e+03	2.032379913330078125e+01	1.290174126625061035e-01
4.534500000000000000e+03	2.023369979858398438e+01	1.265413463115692139e-01
4.868500000000000000e+03	1.996660041809082031e+01	1.040631607174873352e-01
5.259500000000000000e+03	2.039900016784667969e+01	1.300714164972305298e-01
5.617500000000000000e+03	2.020560073852539062e+01	1.123765483498573303e-01
4.868500000000000000e+03	2.101519966125488281e+01	1.596899181604385376e-01
5.725500000000000000e+03	2.028330039978027344e+01	1.168569549918174744e-01
4.868500000000000000e+03	2.125550079345703125e+01	1.770199239253997803e-01
5.659500000000000000e+03	2.015390014648437500e+01	1.130997538566589355e-01
5.200500000000000000e+03	2.091449928283691406e+01	1.589371860027313232e-01
4.994500000000000000e+03	2.010050010681152344e+01	1.134255826473236084e-01
4.994500000000000000e+03	2.018090057373046875e+01	1.163885071873664856e-01
4.543500000000000000e+03	2.023749923706054688e+01	1.295807808637619019e-01
5.360500000000000000e+03	2.049500083923339844e+01	1.434486359357833862e-01
5.725500000000000000e+03	2.017140007019042969e+01	1.118709594011306763e-01
5.360500000000000000e+03	2.039570045471191406e+01	1.367528438568115234e-01
4.585500000000000000e+03	2.029730033874511719e+01	1.321300417184829712e-01
4.977500000000000000e+03	2.004430007934570312e+01	1.133315414190292358e-01
5.617500000000000000e+03	2.032279968261718750e+01	1.173551529645919800e-01
5.009500000000000000e+03	2.027120018005371094e+01	1.263644248247146606e-01
4.897500000000000000e+03	2.117609977722167969e+01	1.765217334032058716e-01
4.543500000000000000e+03	2.029730033874511719e+01	1.317850500345230103e-01
4.994500000000000000e+03	2.054829978942871094e+01	1.349720805883407593e-01
4.965500000000000000e+03	1.930990028381347656e+01	1.524067074060440063e-01
5.200500000000000000e+03	2.113820075988769531e+01	1.756562739610671997e-01
5.259500000000000000e+03	2.033620071411132812e+01	1.263702958822250366e-01
5.009500000000000000e+03	2.007719993591308594e+01	1.169425919651985168e-01
5.348500000000000000e+03	2.042519950866699219e+01	1.344701647758483887e-01
5.200500000000000000e+03	2.040390014648437500e+01	1.288042515516281128e-01
5.200500000000000000e+03	2.004809951782226562e+01	1.126202791929244995e-01
5.636500000000000000e+03	2.110409927368164062e+01	1.669877171516418457e-01
4.977500000000000000e+03	2.051020050048828125e+01	1.349910795688629150e-01
4.534500000000000000e+03	2.009989929199218750e+01	1.202258914709091187e-01
5.636500000000000000e+03	2.007839965820312500e+01	1.088967844843864441e-01
5.360500000000000000e+03	2.091390037536621094e+01	1.979676932096481323e-01
4.936500000000000000e+03	2.022780036926269531e+01	1.968348473310470581e-01
5.636500000000000000e+03	1.998929977416992188e+01	1.055413559079170227e-01
4.585500000000000000e+03	2.028420066833496094e+01	1.315707713365554810e-01
4.965500000000000000e+03	2.029290008544921875e+01	1.986810266971588135e-01
4.868500000000000000e+03	2.002109909057617188e+01	1.068254858255386353e-01
5.636500000000000000e+03	2.039299964904785156e+01	1.222745478153228760e-01
4.965500000000000000e+03	2.007460021972656250e+01	1.606845706701278687e-01
5.617500000000000000e+03	2.034539985656738281e+01	1.184669062495231628e-01
4.936500000000000000e+03	2.012019920349121094e+01	1.397490352392196655e-01
4.585500000000000000e+03	2.004610061645507812e+01	1.197086200118064880e-01
5.319500000000000000e+03	2.039900016784667969e+01	1.491420865058898926e-01
4.534500000000000000e+03	2.019440078735351562e+01	1.249048337340354919e-01
4.977500000000000000e+03	2.009040069580078125e+01	1.171340793371200562e-01
8.473090820312500000e+02	2.024069976806640625e+01	3.062069118022918701e-01
5.502656860351562500e+02	2.044910049438476562e+01	3.570364713668823242e-01
1.015187927246093750e+03	2.135720062255859375e+01	4.062004387378692627e-01
1.024168945312500000e+03	2.063669967651367188e+01	3.570364713668823242e-01
9.282432861328125000e+02	2.137680053710937500e+01	5.957560539245605469e-01
1.254327880859375000e+03	2.061350059509277344e+01	3.667151629924774170e-01
1.286349975585937500e+03	2.106259918212890625e+01	4.774983227252960205e-01
1.696270874023437500e+03	2.111610031127929688e+01	5.119902491569519043e-01
1.635257690429687500e+03	2.143339920043945312e+01	6.048340797424316406e-01
1.662199096679687500e+03	2.098789978027343750e+01	4.616015255451202393e-01
1.662210083007812500e+03	2.102179908752441406e+01	4.726478755474090576e-01
1.911433593750000000e+03	2.007110023498535156e+01	2.886133790016174316e-01
2.048127441406250000e+03	1.888859939575195312e+01	1.608716994524002075e-01
2.023198486328125000e+03	2.034090042114257812e+01	3.205666542053222656e-01
2.023213989257812500e+03	2.012929916381835938e+01	2.929379642009735107e-01
2.074213867187500000e+03	2.019960021972656250e+01	3.070298135280609131e-01
2.074225341796875000e+03	2.009359931945800781e+01	2.887054383754730225e-01
2.088198730468750000e+03	1.944849967956542969e+01	2.133783251047134399e-01
2.088206054687500000e+03	2.003400039672851562e+01	2.884755134582519531e-01
2.352387695312500000e+03	2.043219947814941406e+01	3.541876375675201416e-01
2.352399169921875000e+03	2.130850028991699219e+01	5.850647091865539551e-01
2.379235839843750000e+03	2.036260032653808594e+01	3.408497869968414307e-01
2.379243164062500000e+03	1.993840026855468750e+01	2.712031900882720947e-01
2.379250732421875000e+03	2.057029914855957031e+01	3.825115859508514404e-01
2.379258300781250000e+03	2.057869911193847656e+01	3.843747973442077637e-01
2.675379882812500000e+03	2.030369949340820312e+01	2.717407345771789551e-01
2.675387939453125000e+03	2.089270019531250000e+01	3.751084804534912109e-01
2.675396240234375000e+03	1.990810012817382812e+01	2.203203141689300537e-01
2.709426269531250000e+03	1.986689949035644531e+01	2.510859966278076172e-01
2.727232421875000000e+03	2.046389961242675781e+01	3.575459420680999756e-01
2.727249511718750000e+03	2.027569961547851562e+01	3.203797042369842529e-01
2.732396972656250000e+03	2.076969909667968750e+01	4.153460562229156494e-01
2.732403076171875000e+03	1.918989944458007812e+01	1.821988970041275024e-01
2.796237304687500000e+03	2.111919975280761719e+01	5.235194563865661621e-01
2.818247802734375000e+03	2.091550064086914062e+01	4.551692903041839600e-01
2.838177978515625000e+03	2.052700042724609375e+01	3.622252941131591797e-01
2.838187988281250000e+03	2.115979957580566406e+01	5.194410085678100586e-01
3.061310302734375000e+03	2.055800056457519531e+01	3.772674202919006348e-01
3.061315673828125000e+03	2.087560081481933594e+01	4.492959082126617432e-01
3.061320556640625000e+03	2.111820030212402344e+01	5.391548275947570801e-01
3.085436767578125000e+03	2.031489944458007812e+01	2.779112458229064941e-01
3.085445556640625000e+03	2.040730094909667969e+01	2.919341623783111572e-01
3.085451660156250000e+03	2.048040008544921875e+01	3.021335899829864502e-01
3.085458007812500000e+03	2.047480010986328125e+01	3.027663230895996094e-01
2.700294433593750000e+03	2.119580078125000000e+01	5.284293889999389648e-01
2.700302978515625000e+03	2.005900001525878906e+01	2.807521820068359375e-01
3.171196777343750000e+03	2.011739921569824219e+01	3.021861910820007324e-01
3.202166503906250000e+03	1.979290008544921875e+01	2.316627651453018188e-01
3.202172607421875000e+03	2.079430007934570312e+01	3.959971368312835693e-01
3.401534667968750000e+03	2.102930068969726562e+01	4.880184531211853027e-01
3.431406494140625000e+03	2.054549980163574219e+01	3.703277409076690674e-01
3.431416992187500000e+03	2.025169944763183594e+01	3.150316178798675537e-01
3.437335205078125000e+03	2.097470092773437500e+01	4.343016743659973145e-01
3.437342041015625000e+03	2.138150024414062500e+01	5.442017316818237305e-01
3.437348632812500000e+03	1.985320091247558594e+01	2.354896217584609985e-01
3.445433837890625000e+03	2.012630081176757812e+01	3.077481687068939209e-01
3.450242919921875000e+03	1.962619972229003906e+01	2.352400422096252441e-01
3.461321044921875000e+03	2.141699981689453125e+01	5.684282779693603516e-01
3.461336669921875000e+03	2.020450019836425781e+01	2.836804091930389404e-01
3.478283203125000000e+03	2.097940063476562500e+01	4.803587496280670166e-01
3.478290771484375000e+03	2.023390007019042969e+01	3.154476583003997803e-01
3.493189208984375000e+03	1.955620002746582031e+01	2.282708585262298584e-01
3.499324462890625000e+03	1.943120002746582031e+01	2.130847275257110596e-01
3.499333007812500000e+03	2.079280090332031250e+01	4.394980370998382568e-01
3.499341552734375000e+03	2.025329971313476562e+01	3.267193138599395752e-01
3.707455810546875000e+03	2.010250091552734375e+01	2.959119379520416260e-01
3.707471191406250000e+03	2.040069961547851562e+01	3.480451107025146484e-01
3.741435546875000000e+03	1.993140029907226562e+01	2.701753377914428711e-01
3.796246337890625000e+03	2.010140037536621094e+01	2.957142293453216553e-01
3.796256347656250000e+03	2.076350021362304688e+01	4.266053438186645508e-01
3.796261474609375000e+03	1.978590011596679688e+01	2.504200637340545654e-01
3.811308593750000000e+03	1.981290054321289062e+01	2.539614140987396240e-01
3.817405029296875000e+03	2.062660026550292969e+01	3.948693871498107910e-01
3.817411376953125000e+03	2.005830001831054688e+01	2.889820337295532227e-01
3.817417724609375000e+03	1.987430000305175781e+01	2.622111141681671143e-01
3.823268798828125000e+03	1.978330039978027344e+01	2.500890791416168213e-01
3.823272705078125000e+03	2.023749923706054688e+01	3.182826042175292969e-01
3.823276855468750000e+03	1.969650077819824219e+01	2.391759902238845825e-01
3.846205566406250000e+03	1.987849998474121094e+01	2.602595388889312744e-01
3.883231689453125000e+03	2.067230033874511719e+01	3.844790458679199219e-01
3.883238281250000000e+03	2.094499969482421875e+01	4.513929188251495361e-01
3.883251464843750000e+03	2.017720031738281250e+01	2.943896353244781494e-01
3.894185791015625000e+03	1.958020019531250000e+01	2.170234024524688721e-01
4.090515625000000000e+03	2.034070014953613281e+01	3.219472467899322510e-01
4.090519531250000000e+03	1.995960044860839844e+01	2.625232934951782227e-01
4.111534179687500000e+03	2.029080009460449219e+01	3.116442263126373291e-01
4.111540039062500000e+03	2.047559928894042969e+01	3.432516455650329590e-01
4.153330078125000000e+03	2.021439933776855469e+01	3.132663369178771973e-01
4.153347656250000000e+03	2.044560050964355469e+01	3.486775457859039307e-01
4.166394042968750000e+03	2.086689949035644531e+01	4.388955533504486084e-01
4.166406738281250000e+03	2.065940093994140625e+01	4.072979390621185303e-01
