5.725500000000000000e+03	1.988680076599121094e+01	1.031569689512252808e-01
5.635500000000000000e+03	2.004870033264160156e+01	1.089062541723251343e-01
5.735500000000000000e+03	1.973509979248046875e+01	9.879625588655471802e-02
5.877500000000000000e+03	1.981200027465820312e+01	1.042906418442726135e-01
5.406500000000000000e+03	2.010899925231933594e+01	1.218549087643623352e-01
4.909500000000000000e+03	1.963579940795898438e+01	9.682685881853103638e-02
1.143132934570312500e+03	1.948629951477050781e+01	2.099547535181045532e-01
5.735500000000000000e+03	1.986070060729980469e+01	1.028478592634201050e-01
4.747500000000000000e+03	1.985180091857910156e+01	9.334799647331237793e-02
5.847500000000000000e+03	1.968869972229003906e+01	9.757012128829956055e-02
4.935500000000000000e+03	1.965290069580078125e+01	9.422650188207626343e-02
5.735500000000000000e+03	1.976659965515136719e+01	9.977592527866363525e-02
4.618500000000000000e+03	1.971470069885253906e+01	1.066292822360992432e-01
5.347500000000000000e+03	2.015679931640625000e+01	1.448147594928741455e-01
5.378500000000000000e+03	1.993720054626464844e+01	1.107641607522964478e-01
5.259500000000000000e+03	1.980579948425292969e+01	1.057812497019767761e-01
5.024500000000000000e+03	1.947209930419921875e+01	9.468391537666320801e-02
5.378500000000000000e+03	2.020439910888671875e+01	1.223441958427429199e-01
4.964500000000000000e+03	1.961120033264160156e+01	9.444937109947204590e-02
5.725500000000000000e+03	1.980520057678222656e+01	9.999459236860275269e-02
5.635500000000000000e+03	2.005789947509765625e+01	1.097508966922760010e-01
4.907500000000000000e+03	1.959329986572265625e+01	9.584235399961471558e-02
4.645500000000000000e+03	1.975289916992187500e+01	1.059970483183860779e-01
5.140500000000000000e+03	1.987540054321289062e+01	1.066106110811233521e-01
5.725500000000000000e+03	1.985379981994628906e+01	1.017733588814735413e-01
4.685500000000000000e+03	1.984259986877441406e+01	1.011988222599029541e-01
5.720500000000000000e+03	1.960099983215332031e+01	1.034741848707199097e-01
5.129500000000000000e+03	1.994050025939941406e+01	1.105558648705482483e-01
4.935500000000000000e+03	1.970969963073730469e+01	9.621656686067581177e-02
4.772500000000000000e+03	2.001959991455078125e+01	1.005678698420524597e-01
4.909500000000000000e+03	1.959049987792968750e+01	9.583541005849838257e-02
5.359500000000000000e+03	1.999320030212402344e+01	1.362371891736984253e-01
5.359500000000000000e+03	1.982489967346191406e+01	1.175560578703880310e-01
4.660500000000000000e+03	1.921969985961914062e+01	9.231222420930862427e-02
4.772500000000000000e+03	1.986030006408691406e+01	9.636936336755752563e-02
5.847500000000000000e+03	1.964789962768554688e+01	9.624756127595901489e-02
4.772500000000000000e+03	2.002029991149902344e+01	1.005459502339363098e-01
4.907500000000000000e+03	1.963579940795898438e+01	9.682685881853103638e-02
4.747500000000000000e+03	2.003009986877441406e+01	9.875400364398956299e-02
4.935500000000000000e+03	1.962129974365234375e+01	9.317407757043838501e-02
5.340500000000000000e+03	1.998819923400878906e+01	1.185212731361389160e-01
5.378500000000000000e+03	2.008200073242187500e+01	1.167950332164764404e-01
5.735500000000000000e+03	1.982410049438476562e+01	1.016669198870658875e-01
5.318500000000000000e+03	2.018810081481933594e+01	1.266598403453826904e-01
4.685500000000000000e+03	1.967230033874511719e+01	9.576958417892456055e-02
4.909500000000000000e+03	1.973049926757812500e+01	9.961917251348495483e-02
4.618500000000000000e+03	1.958300018310546875e+01	1.018756702542304993e-01
4.747500000000000000e+03	2.002930068969726562e+01	9.865274280309677124e-02
5.024500000000000000e+03	1.955100059509277344e+01	9.712119400501251221e-02
5.009500000000000000e+03	1.947050094604492188e+01	9.560342133045196533e-02
4.685500000000000000e+03	1.986230087280273438e+01	1.017907634377479553e-01
5.720500000000000000e+03	1.977569961547851562e+01	1.098507344722747803e-01
5.340500000000000000e+03	2.001510047912597656e+01	1.192677915096282959e-01
5.406500000000000000e+03	1.992819976806640625e+01	1.120831146836280823e-01
4.909500000000000000e+03	1.959329986572265625e+01	9.584235399961471558e-02
5.725500000000000000e+03	1.986560058593750000e+01	1.021748706698417664e-01
4.645500000000000000e+03	1.979899978637695312e+01	1.077499836683273315e-01
5.417500000000000000e+03	2.019739913940429688e+01	1.268802285194396973e-01
