4.773500000000000000e+03	2.080240058898925781e+01	1.339900940656661987e-01
5.031500000000000000e+03	2.026359939575195312e+01	1.286460757255554199e-01
4.450500000000000000e+03	2.049150085449218750e+01	1.355468332767486572e-01
4.800500000000000000e+03	2.024180030822753906e+01	1.143457069993019104e-01
4.800500000000000000e+03	2.069580078125000000e+01	1.365059912204742432e-01
4.773500000000000000e+03	2.034980010986328125e+01	1.138185039162635803e-01
4.792500000000000000e+03	2.041349983215332031e+01	1.420137137174606323e-01
4.800500000000000000e+03	2.074600028991699219e+01	1.396235227584838867e-01
4.792500000000000000e+03	1.956439971923828125e+01	1.381538659334182739e-01
4.381500000000000000e+03	2.031259918212890625e+01	1.236988976597785950e-01
5.031500000000000000e+03	2.068880081176757812e+01	1.529762744903564453e-01
4.450500000000000000e+03	1.983729934692382812e+01	1.057784780859947205e-01
4.381500000000000000e+03	2.046619987487792969e+01	1.337213218212127686e-01
3.314346191406250000e+03	2.016449928283691406e+01	3.089750707149505615e-01
3.665259765625000000e+03	2.034110069274902344e+01	3.368309140205383301e-01
4.091196533203125000e+03	2.097719955444335938e+01	4.890245199203491211e-01
4.034169677734375000e+03	1.973250007629394531e+01	2.488966137170791626e-01
4.047229736328125000e+03	2.075460052490234375e+01	4.315504729747772217e-01
4.091192382812500000e+03	2.044759941101074219e+01	3.611705601215362549e-01
4.080203125000000000e+03	2.040390014648437500e+01	3.547689318656921387e-01
4.111063476562500000e+03	2.064240074157714844e+01	4.005991220474243164e-01
5.031500000000000000e+03	2.079549980163574219e+01	1.604910492897033691e-01
5.031500000000000000e+03	2.058110046386718750e+01	1.461787223815917969e-01
4.773500000000000000e+03	2.086300086975097656e+01	1.378314346075057983e-01
4.773500000000000000e+03	2.085260009765625000e+01	1.382828056812286377e-01
4.450500000000000000e+03	1.992000007629394531e+01	1.094215065240859985e-01
4.800500000000000000e+03	2.109620094299316406e+01	1.620476394891738892e-01
4.381500000000000000e+03	2.040270042419433594e+01	1.277649402618408203e-01
4.381500000000000000e+03	2.040390014648437500e+01	1.281014978885650635e-01
4.792500000000000000e+03	2.114679908752441406e+01	2.094673514366149902e-01
