5.736500000000000000e+03	2.139109992980957031e+01	1.887678205966949463e-01
5.381500000000000000e+03	2.156649971008300781e+01	2.250716686248779297e-01
4.968500000000000000e+03	2.039100074768066406e+01	1.217180117964744568e-01
5.761500000000000000e+03	2.116200065612792969e+01	1.693333834409713745e-01
5.736500000000000000e+03	2.182629966735839844e+01	2.335642576217651367e-01
5.014500000000000000e+03	2.169599914550781250e+01	2.138396352529525757e-01
4.938500000000000000e+03	2.033889961242675781e+01	1.169661879539489746e-01
5.703500000000000000e+03	2.142760086059570312e+01	1.927964240312576294e-01
4.972500000000000000e+03	2.096179962158203125e+01	1.681002974510192871e-01
4.995500000000000000e+03	2.038349914550781250e+01	1.233632117509841919e-01
4.972500000000000000e+03	2.062520027160644531e+01	1.454581767320632935e-01
5.724500000000000000e+03	2.108480072021484375e+01	1.608284413814544678e-01
4.599500000000000000e+03	2.150909996032714844e+01	2.328606694936752319e-01
5.026500000000000000e+03	2.032449913024902344e+01	1.260338574647903442e-01
4.335500000000000000e+03	2.203389930725097656e+01	2.733725607395172119e-01
5.262500000000000000e+03	2.129109954833984375e+01	1.953334361314773560e-01
5.044500000000000000e+03	1.990110015869140625e+01	1.118443459272384644e-01
5.822500000000000000e+03	2.174290084838867188e+01	2.232897877693176270e-01
5.054500000000000000e+03	2.046220016479492188e+01	1.424255669116973877e-01
5.407500000000000000e+03	2.113509941101074219e+01	1.805483400821685791e-01
5.724500000000000000e+03	2.087019920349121094e+01	1.457914561033248901e-01
4.967500000000000000e+03	2.059119987487792969e+01	1.320041865110397339e-01
4.968500000000000000e+03	2.055060005187988281e+01	1.295905262231826782e-01
5.407500000000000000e+03	2.099360084533691406e+01	1.694109439849853516e-01
5.703500000000000000e+03	2.129299926757812500e+01	1.806018501520156860e-01
5.014500000000000000e+03	2.075460052490234375e+01	1.401587575674057007e-01
5.014500000000000000e+03	2.168790054321289062e+01	2.133967131376266479e-01
5.407500000000000000e+03	2.138829994201660156e+01	2.042049169540405273e-01
4.567500000000000000e+03	2.164399909973144531e+01	2.383934110403060913e-01
5.054500000000000000e+03	2.087350082397460938e+01	1.670369952917098999e-01
5.365500000000000000e+03	2.129910087585449219e+01	2.003582119941711426e-01
5.394500000000000000e+03	2.223749923706054688e+01	3.219472467899322510e-01
4.972500000000000000e+03	2.029789924621582031e+01	1.267162859439849854e-01
4.938500000000000000e+03	2.070639991760253906e+01	1.362017542123794556e-01
4.868500000000000000e+03	2.102289962768554688e+01	1.540581136941909790e-01
5.054500000000000000e+03	2.008959960937500000e+01	1.211741343140602112e-01
4.995500000000000000e+03	2.034589958190917969e+01	1.221331581473350525e-01
5.365500000000000000e+03	2.147579956054687500e+01	2.274578511714935303e-01
4.861500000000000000e+03	2.032519912719726562e+01	1.349682807922363281e-01
5.026500000000000000e+03	2.044799995422363281e+01	1.321931332349777222e-01
5.365500000000000000e+03	2.137529945373535156e+01	2.108164429664611816e-01
4.909500000000000000e+03	2.048609924316406250e+01	1.262821853160858154e-01
4.909500000000000000e+03	2.071069908142089844e+01	1.439438611268997192e-01
4.645500000000000000e+03	2.236940002441406250e+01	3.536915481090545654e-01
5.636500000000000000e+03	2.156850051879882812e+01	2.360667437314987183e-01
5.694500000000000000e+03	2.159609985351562500e+01	2.100946754217147827e-01
5.044500000000000000e+03	2.022080039978027344e+01	1.254257112741470337e-01
4.968500000000000000e+03	2.045809936523437500e+01	1.245114728808403015e-01
4.938500000000000000e+03	2.078289985656738281e+01	1.383912861347198486e-01
4.645500000000000000e+03	2.094700050354003906e+01	1.707395166158676147e-01
4.967500000000000000e+03	2.055060005187988281e+01	1.295905262231826782e-01
5.381500000000000000e+03	2.139730072021484375e+01	2.069160938262939453e-01
5.761500000000000000e+03	2.143070030212402344e+01	1.926240175962448120e-01
6.342558593750000000e+02	2.116519927978515625e+01	5.552525520324707031e-01
4.210451171875000000e+03	2.108589935302734375e+01	4.998308718204498291e-01
5.026500000000000000e+03	2.067659950256347656e+01	1.453777998685836792e-01
5.822500000000000000e+03	2.206439971923828125e+01	2.631159722805023193e-01
5.262500000000000000e+03	2.166880035400390625e+01	2.334668189287185669e-01
4.861500000000000000e+03	2.022780036926269531e+01	1.791964173316955566e-01
5.044500000000000000e+03	2.037350082397460938e+01	1.321440488100051880e-01
