5.327500000000000000e+03	2.123520088195800781e+01	1.924125105142593384e-01
5.623500000000000000e+03	2.103590011596679688e+01	1.577233225107192993e-01
5.181500000000000000e+03	2.131559944152832031e+01	1.910946518182754517e-01
5.181500000000000000e+03	2.100300025939941406e+01	1.662141233682632446e-01
4.570500000000000000e+03	2.065640068054199219e+01	1.553140431642532349e-01
4.864500000000000000e+03	2.099710083007812500e+01	1.567648798227310181e-01
5.351500000000000000e+03	2.097979927062988281e+01	1.717958152294158936e-01
5.300500000000000000e+03	2.148229980468750000e+01	2.384193688631057739e-01
4.911500000000000000e+03	2.166399955749511719e+01	3.008796274662017822e-01
4.997500000000000000e+03	2.136890029907226562e+01	2.040930837392807007e-01
5.327500000000000000e+03	2.174300003051757812e+01	2.486306577920913696e-01
4.997500000000000000e+03	2.099220085144042969e+01	1.701407730579376221e-01
4.296500000000000000e+03	2.118709945678710938e+01	1.882987469434738159e-01
4.969500000000000000e+03	2.106299972534179688e+01	1.699050068855285645e-01
4.997500000000000000e+03	2.103129959106445312e+01	1.740714013576507568e-01
4.892500000000000000e+03	2.063520050048828125e+01	1.378437727689743042e-01
4.559500000000000000e+03	2.104280090332031250e+01	1.801540553569793701e-01
4.835500000000000000e+03	2.076219940185546875e+01	1.403961777687072754e-01
5.362500000000000000e+03	2.113199996948242188e+01	1.880166977643966675e-01
5.718500000000000000e+03	2.152829933166503906e+01	2.050905972719192505e-01
5.181500000000000000e+03	2.094610023498535156e+01	1.623295992612838745e-01
5.739500000000000000e+03	2.116810035705566406e+01	1.763731986284255981e-01
5.683500000000000000e+03	2.098530006408691406e+01	1.574550122022628784e-01
5.223500000000000000e+03	2.142849922180175781e+01	2.077386081218719482e-01
5.351500000000000000e+03	2.094090080261230469e+01	1.693075597286224365e-01
5.623500000000000000e+03	2.157229995727539062e+01	2.024541348218917847e-01
5.644500000000000000e+03	2.103549957275390625e+01	1.611030548810958862e-01
4.296500000000000000e+03	2.107270050048828125e+01	1.776138991117477417e-01
4.570500000000000000e+03	2.130949974060058594e+01	2.097454220056533813e-01
4.926500000000000000e+03	2.141349983215332031e+01	1.952780336141586304e-01
5.710500000000000000e+03	2.168490028381347656e+01	2.780348062515258789e-01
4.616500000000000000e+03	2.115670013427734375e+01	2.029069066047668457e-01
5.683500000000000000e+03	2.126919937133789062e+01	1.807197481393814087e-01
5.351500000000000000e+03	2.114970016479492188e+01	1.866628080606460571e-01
4.864500000000000000e+03	2.091349983215332031e+01	1.515343338251113892e-01
4.882500000000000000e+03	2.087579917907714844e+01	1.504800319671630859e-01
4.597500000000000000e+03	2.062400054931640625e+01	1.570224165916442871e-01
4.616500000000000000e+03	2.128879928588867188e+01	2.168490439653396606e-01
4.852500000000000000e+03	2.093280029296875000e+01	1.550662815570831299e-01
4.852500000000000000e+03	2.071850013732910156e+01	1.414290368556976318e-01
4.892500000000000000e+03	2.076049995422363281e+01	1.455185711383819580e-01
4.433500000000000000e+03	2.059460067749023438e+01	1.476227343082427979e-01
5.029500000000000000e+03	2.092959976196289062e+01	2.008718550205230713e-01
5.300500000000000000e+03	2.138820075988769531e+01	2.206055968999862671e-01
5.623500000000000000e+03	2.078120040893554688e+01	1.414199769496917725e-01
4.882500000000000000e+03	2.068779945373535156e+01	1.391598135232925415e-01
5.739500000000000000e+03	2.235090065002441406e+01	3.227075338363647461e-01
4.559500000000000000e+03	2.176869964599609375e+01	2.603611648082733154e-01
4.835500000000000000e+03	2.185190010070800781e+01	2.347680926322937012e-01
4.296500000000000000e+03	2.139900016784667969e+01	2.096757888793945312e-01
2.695367187500000000e+03	2.069630050659179688e+01	3.279775977134704590e-01
3.197178222656250000e+03	2.025270080566406250e+01	3.359718620777130127e-01
2.708430175781250000e+03	2.073539924621582031e+01	4.033132791519165039e-01
3.135264648437500000e+03	2.105920028686523438e+01	4.951809346675872803e-01
2.761337402343750000e+03	2.129549980163574219e+01	5.681263804435729980e-01
3.149300781250000000e+03	2.105850028991699219e+01	5.052604079246520996e-01
2.815208251953125000e+03	2.129290008544921875e+01	4.756168425083160400e-01
2.708424560546875000e+03	2.146170043945312500e+01	6.150311231613159180e-01
2.974490478515625000e+03	2.032530021667480469e+01	3.366873264312744141e-01
3.135271972656250000e+03	2.076460075378417969e+01	4.203370511531829834e-01
2.314412841796875000e+03	2.140169906616210938e+01	5.900123715400695801e-01
2.708435791015625000e+03	2.126930046081542969e+01	5.504832863807678223e-01
2.784129638671875000e+03	2.016329956054687500e+01	3.013480901718139648e-01
2.761345214843750000e+03	2.030100059509277344e+01	3.240505158901214600e-01
2.373282470703125000e+03	2.164200019836425781e+01	5.923596024513244629e-01
1.249316040039062500e+03	2.094039916992187500e+01	4.319817125797271729e-01
3.197182617187500000e+03	2.099839973449707031e+01	5.122187733650207520e-01
3.887167480468750000e+03	2.103829956054687500e+01	4.826807975769042969e-01
3.938167236328125000e+03	2.100250053405761719e+01	4.928993582725524902e-01
4.231188964843750000e+03	2.066699981689453125e+01	3.937505185604095459e-01
4.157457519531250000e+03	2.045779991149902344e+01	3.505944907665252686e-01
4.185329101562500000e+03	2.050399971008300781e+01	3.579720854759216309e-01
3.823310302734375000e+03	2.015699958801269531e+01	3.046877682209014893e-01
4.185318847656250000e+03	2.023649978637695312e+01	3.101027905941009521e-01
4.209198242187500000e+03	2.139959907531738281e+01	6.128078103065490723e-01
3.830195800781250000e+03	2.023509979248046875e+01	3.178557455539703369e-01
3.830208007812500000e+03	2.018540000915527344e+01	3.094247281551361084e-01
4.079481933593750000e+03	1.980850028991699219e+01	2.512685358524322510e-01
4.112478515625000000e+03	2.017779922485351562e+01	3.652614355087280273e-01
4.296500000000000000e+03	2.140670013427734375e+01	2.092249840497970581e-01
4.852500000000000000e+03	2.059169960021972656e+01	1.345414221286773682e-01
5.300500000000000000e+03	2.203540039062500000e+01	3.239862024784088135e-01
5.223500000000000000e+03	2.073690032958984375e+01	1.488183587789535522e-01
5.291500000000000000e+03	2.096899986267089844e+01	1.688620150089263916e-01
4.835500000000000000e+03	2.145459938049316406e+01	1.922149062156677246e-01
5.739500000000000000e+03	2.192210006713867188e+01	2.572975158691406250e-01
5.291500000000000000e+03	2.182019996643066406e+01	2.563540041446685791e-01
4.969500000000000000e+03	2.077989959716796875e+01	1.497301608324050903e-01
4.835500000000000000e+03	2.108460044860839844e+01	1.638115495443344116e-01
4.559500000000000000e+03	2.190500068664550781e+01	2.736473679542541504e-01
4.942500000000000000e+03	2.049830055236816406e+01	2.023608535528182983e-01
4.942500000000000000e+03	2.121570014953613281e+01	2.346691042184829712e-01
4.433500000000000000e+03	2.177589988708496094e+01	2.587824463844299316e-01
4.969500000000000000e+03	2.055719947814941406e+01	1.358805894851684570e-01
4.570500000000000000e+03	2.063640022277832031e+01	1.532973796129226685e-01
4.882500000000000000e+03	2.065290069580078125e+01	1.369893252849578857e-01
4.559500000000000000e+03	2.135040092468261719e+01	2.118330746889114380e-01
4.911500000000000000e+03	2.111969947814941406e+01	2.179214805364608765e-01
5.351500000000000000e+03	2.190920066833496094e+01	2.733725607395172119e-01
4.942500000000000000e+03	2.119790077209472656e+01	2.069995403289794922e-01
5.632500000000000000e+03	2.108830070495605469e+01	1.614084839820861816e-01
4.864500000000000000e+03	2.093959999084472656e+01	1.530608683824539185e-01
4.852500000000000000e+03	2.083810043334960938e+01	1.494073420763015747e-01
5.683500000000000000e+03	2.088820075988769531e+01	1.528316736221313477e-01
5.623500000000000000e+03	2.133729934692382812e+01	1.810425817966461182e-01
5.644500000000000000e+03	2.084889984130859375e+01	1.545373648405075073e-01
4.942500000000000000e+03	2.117709922790527344e+01	2.385753095149993896e-01
4.864500000000000000e+03	2.083379936218261719e+01	1.465129405260086060e-01
5.181500000000000000e+03	2.087700080871582031e+01	1.574617028236389160e-01
5.327500000000000000e+03	2.112190055847167969e+01	1.820887625217437744e-01
5.260500000000000000e+03	2.188579940795898438e+01	2.668674886226654053e-01
5.291500000000000000e+03	2.167720031738281250e+01	2.382896542549133301e-01
4.597500000000000000e+03	2.095170021057128906e+01	1.829761117696762085e-01
4.597500000000000000e+03	2.117900085449218750e+01	2.016042619943618774e-01
5.718500000000000000e+03	2.150289916992187500e+01	2.027816772460937500e-01
5.632500000000000000e+03	2.106489944458007812e+01	1.598306894302368164e-01
4.969500000000000000e+03	2.080249977111816406e+01	1.514410823583602905e-01
5.260500000000000000e+03	2.167460060119628906e+01	2.402849197387695312e-01
4.597500000000000000e+03	2.080179977416992188e+01	1.698005944490432739e-01
4.892500000000000000e+03	2.080220031738281250e+01	1.483672410249710083e-01
4.892500000000000000e+03	2.120770072937011719e+01	1.778879761695861816e-01
5.029500000000000000e+03	2.167230033874511719e+01	3.161046206951141357e-01
5.327500000000000000e+03	2.103179931640625000e+01	1.746325492858886719e-01
5.223500000000000000e+03	2.142110061645507812e+01	2.045577168464660645e-01
4.616500000000000000e+03	2.079890060424804688e+01	1.710148751735687256e-01
5.683500000000000000e+03	2.128689956665039062e+01	1.813782155513763428e-01
5.362500000000000000e+03	2.084700012207031250e+01	1.641894578933715820e-01
4.997500000000000000e+03	2.162490081787109375e+01	2.305304855108261108e-01
5.632500000000000000e+03	2.097470092773437500e+01	1.553395390510559082e-01
5.362500000000000000e+03	2.097629928588867188e+01	1.737789958715438843e-01
5.291500000000000000e+03	2.126049995422363281e+01	1.942620724439620972e-01
5.362500000000000000e+03	2.133519935607910156e+01	2.065999358892440796e-01
4.882500000000000000e+03	2.091839981079101562e+01	1.530911177396774292e-01
4.616500000000000000e+03	2.172369956970214844e+01	2.705166637897491455e-01
5.739500000000000000e+03	2.126289939880371094e+01	1.850960403680801392e-01
5.632500000000000000e+03	2.092399978637695312e+01	1.504800319671630859e-01
