4.513500000000000000e+03	1.911919975280761719e+01	8.936554938554763794e-02
4.851500000000000000e+03	1.979840087890625000e+01	9.972634911537170410e-02
4.942500000000000000e+03	1.980100059509277344e+01	1.054005026817321777e-01
5.681500000000000000e+03	2.009250068664550781e+01	1.108937188982963562e-01
5.273500000000000000e+03	2.019140052795410156e+01	1.223571151494979858e-01
5.718500000000000000e+03	2.020479965209960938e+01	1.163255199790000916e-01
4.911500000000000000e+03	1.992009925842285156e+01	1.038494035601615906e-01
5.326500000000000000e+03	2.034729957580566406e+01	1.362253725528717041e-01
5.710500000000000000e+03	1.952720069885253906e+01	1.362726539373397827e-01
5.223500000000000000e+03	2.014929962158203125e+01	1.191192492842674255e-01
5.901500000000000000e+03	2.032620048522949219e+01	1.224606409668922424e-01
4.835500000000000000e+03	1.971439933776855469e+01	9.620860219001770020e-02
4.615500000000000000e+03	1.967519950866699219e+01	1.058089882135391235e-01
5.901500000000000000e+03	2.083620071411132812e+01	1.508686989545822144e-01
4.892500000000000000e+03	1.989329910278320312e+01	1.041546538472175598e-01
4.641500000000000000e+03	1.942460060119628906e+01	1.002403795719146729e-01
4.892500000000000000e+03	1.984749984741210938e+01	1.025730594992637634e-01
5.760500000000000000e+03	2.033040046691894531e+01	1.269909888505935669e-01
4.969500000000000000e+03	2.020409965515136719e+01	1.191841438412666321e-01
4.835500000000000000e+03	1.971240043640136719e+01	9.569622576236724854e-02
4.969500000000000000e+03	2.002440071105957031e+01	1.108459085226058960e-01
5.760500000000000000e+03	2.016909980773925781e+01	1.190937906503677368e-01
4.851500000000000000e+03	1.985709953308105469e+01	1.015242710709571838e-01
5.260500000000000000e+03	2.028940010070800781e+01	1.260105818510055542e-01
4.864500000000000000e+03	1.982130050659179688e+01	9.921029210090637207e-02
5.351500000000000000e+03	2.001499938964843750e+01	1.178468391299247742e-01
4.615500000000000000e+03	1.946910095214843750e+01	9.843094646930694580e-02
4.513500000000000000e+03	1.940509986877441406e+01	9.724669903516769409e-02
5.351500000000000000e+03	2.048369979858398438e+01	1.401062011718750000e-01
5.234500000000000000e+03	1.990800094604492188e+01	1.094586104154586792e-01
5.326500000000000000e+03	2.029809951782226562e+01	1.322563588619232178e-01
4.864500000000000000e+03	1.988229942321777344e+01	1.011864021420478821e-01
5.223500000000000000e+03	2.029730033874511719e+01	1.254771351814270020e-01
5.273500000000000000e+03	2.027350044250488281e+01	1.274835616350173950e-01
4.851500000000000000e+03	1.978960037231445312e+01	9.949482977390289307e-02
5.710500000000000000e+03	2.074200057983398438e+01	2.510252296924591064e-01
5.234500000000000000e+03	2.016869926452636719e+01	1.207206472754478455e-01
4.942500000000000000e+03	1.964949989318847656e+01	1.147386133670806885e-01
5.760500000000000000e+03	2.040670013427734375e+01	1.307639330625534058e-01
4.804500000000000000e+03	1.984129905700683594e+01	1.006976440548896790e-01
5.632500000000000000e+03	2.005500030517578125e+01	1.073187440633773804e-01
5.249500000000000000e+03	2.011280059814453125e+01	1.257557123899459839e-01
4.513500000000000000e+03	1.916830062866210938e+01	8.812834322452545166e-02
4.882500000000000000e+03	2.005249977111816406e+01	1.083860918879508972e-01
5.710500000000000000e+03	1.961249923706054688e+01	1.253231167793273926e-01
4.969500000000000000e+03	1.992539978027343750e+01	1.071580871939659119e-01
4.581500000000000000e+03	1.930529975891113281e+01	9.303538501262664795e-02
4.864500000000000000e+03	1.974720001220703125e+01	9.685152769088745117e-02
5.181500000000000000e+03	2.009440040588378906e+01	1.143086776137351990e-01
5.234500000000000000e+03	2.032439994812011719e+01	1.278541386127471924e-01
5.901500000000000000e+03	2.074979972839355469e+01	1.450479775667190552e-01
4.882500000000000000e+03	1.999970054626464844e+01	1.068182438611984253e-01
5.326500000000000000e+03	2.007970046997070312e+01	1.224606409668922424e-01
4.942500000000000000e+03	1.925009918212890625e+01	1.082735285162925720e-01
5.249500000000000000e+03	2.035960006713867188e+01	1.313681006431579590e-01
5.234500000000000000e+03	2.013809967041015625e+01	1.199744492769241333e-01
4.513500000000000000e+03	1.957060050964355469e+01	1.016265600919723511e-01
5.260500000000000000e+03	2.019519996643066406e+01	1.217129528522491455e-01
5.300500000000000000e+03	1.998579978942871094e+01	1.250257939100265503e-01
4.581500000000000000e+03	1.950239944458007812e+01	9.896310418844223022e-02
4.641500000000000000e+03	1.955850028991699219e+01	1.051132678985595703e-01
4.581500000000000000e+03	1.937420082092285156e+01	9.536828100681304932e-02
4.581500000000000000e+03	1.951560020446777344e+01	9.962965548038482666e-02
5.632500000000000000e+03	2.027409934997558594e+01	1.162919923663139343e-01
2.211732177734375000e+02	2.047999954223632812e+01	5.417954325675964355e-01
4.832784729003906250e+02	1.971179962158203125e+01	2.446297854185104370e-01
4.514205017089843750e+02	2.006590080261230469e+01	2.898631393909454346e-01
4.514312438964843750e+02	2.040329933166503906e+01	3.477301299571990967e-01
4.514419860839843750e+02	2.015749931335449219e+01	3.030841350555419922e-01
8.434307861328125000e+02	1.988850021362304688e+01	2.480720430612564087e-01
5.193225097656250000e+02	1.961660003662109375e+01	2.271664589643478394e-01
5.193373413085937500e+02	2.081839942932128906e+01	4.344478249549865723e-01
5.193447875976562500e+02	2.080109977722167969e+01	4.289877116680145264e-01
5.452431030273437500e+02	2.016990089416503906e+01	3.196350336074829102e-01
5.452560424804687500e+02	2.048040008544921875e+01	3.735598921775817871e-01
4.913280944824218750e+02	1.982060050964355469e+01	2.496100217103958130e-01
4.913351135253906250e+02	2.012080001831054688e+01	2.931784689426422119e-01
4.913421325683593750e+02	2.053809928894042969e+01	3.675400316715240479e-01
4.913491516113281250e+02	2.127280044555664062e+01	5.581099390983581543e-01
5.122711181640625000e+02	2.024189949035644531e+01	3.506750166416168213e-01
5.122745361328125000e+02	2.063660049438476562e+01	4.266053438186645508e-01
6.171919555664062500e+02	1.921310043334960938e+01	5.780036449432373047e-01
6.261721191406250000e+02	1.999209976196289062e+01	3.019760251045227051e-01
8.054522705078125000e+02	2.071839904785156250e+01	3.800660669803619385e-01
8.054588012695312500e+02	2.036039924621582031e+01	3.140865564346313477e-01
8.054654541015625000e+02	2.073699951171875000e+01	3.852110505104064941e-01
7.804828491210937500e+02	2.067219924926757812e+01	3.756938576698303223e-01
9.561643066406250000e+02	2.034950065612792969e+01	3.269830644130706787e-01
9.561707763671875000e+02	2.006060028076171875e+01	2.802445888519287109e-01
9.561772460937500000e+02	2.008230018615722656e+01	2.838116884231567383e-01
1.189414916992187500e+03	2.065449905395507812e+01	3.719339668750762939e-01
1.189421386718750000e+03	2.131259918212890625e+01	5.420613288879394531e-01
1.205332275390625000e+03	2.078300094604492188e+01	4.075429439544677734e-01
1.215468139648437500e+03	1.982909965515136719e+01	2.418424487113952637e-01
8.912346191406250000e+02	1.985610008239746094e+01	2.568732798099517822e-01
8.912417602539062500e+02	2.030190086364746094e+01	3.118168413639068604e-01
8.912482299804687500e+02	2.088739967346191406e+01	4.292703866958618164e-01
9.071339721679687500e+02	2.067860031127929688e+01	4.316940903663635254e-01
9.071444702148437500e+02	1.956819915771484375e+01	2.357400059700012207e-01
9.211749877929687500e+02	2.127910041809082031e+01	5.412644743919372559e-01
9.211846313476562500e+02	1.918919944763183594e+01	1.776442825794219971e-01
9.811850585937500000e+02	2.045560073852539062e+01	3.565290570259094238e-01
9.811979370117187500e+02	2.041909980773925781e+01	3.537740707397460938e-01
9.871616210937500000e+02	1.980629920959472656e+01	2.596858441829681396e-01
1.135467651367187500e+03	2.110000038146972656e+01	4.896308779716491699e-01
1.314213134765625000e+03	2.066160011291503906e+01	3.301963508129119873e-01
1.314219726562500000e+03	2.096800041198730469e+01	3.909914791584014893e-01
1.571339477539062500e+03	2.035050010681152344e+01	3.239219188690185547e-01
1.571345336914062500e+03	2.030820083618164062e+01	3.204419910907745361e-01
1.581386108398437500e+03	2.001320075988769531e+01	2.545928657054901123e-01
1.581392211914062500e+03	1.996240043640136719e+01	2.481306642293930054e-01
1.581398315429687500e+03	1.984650039672851562e+01	2.348176389932632446e-01
1.581404296875000000e+03	2.035610008239746094e+01	3.058795332908630371e-01
1.250193359375000000e+03	2.081999969482421875e+01	2.799497842788696289e-01
1.250206054687500000e+03	2.114920043945312500e+01	3.369747102260589600e-01
1.257281860351562500e+03	2.053580093383789062e+01	3.514020740985870361e-01
1.257288696289062500e+03	2.035499954223632812e+01	3.173092901706695557e-01
1.257295288085937500e+03	1.970709991455078125e+01	2.259903550148010254e-01
1.274183959960937500e+03	1.972559928894042969e+01	2.273008078336715698e-01
1.246229003906250000e+03	2.118849945068359375e+01	5.133653879165649414e-01
1.279149780273437500e+03	2.038529968261718750e+01	3.281108438968658447e-01
1.351162597656250000e+03	1.935000038146972656e+01	2.032683193683624268e-01
1.351168579101562500e+03	1.710589981079101562e+01	8.528129011392593384e-02
1.529422241210937500e+03	2.004299926757812500e+01	2.614870369434356689e-01
1.542424682617187500e+03	2.073559951782226562e+01	3.834400475025177002e-01
1.542438232421875000e+03	2.042810058593750000e+01	3.239219188690185547e-01
1.551357055664062500e+03	2.041500091552734375e+01	3.199447095394134521e-01
1.551369384765625000e+03	2.029780006408691406e+01	3.007757961750030518e-01
1.517449584960937500e+03	2.102580070495605469e+01	4.496167898178100586e-01
1.517466064453125000e+03	2.103389930725097656e+01	4.518806338310241699e-01
1.517475341796875000e+03	2.036319923400878906e+01	3.108992874622344971e-01
1.674123291015625000e+03	1.930690002441406250e+01	2.315914928913116455e-01
1.690156982421875000e+03	2.006430053710937500e+01	2.730204463005065918e-01
1.690171386718750000e+03	1.956789970397949219e+01	2.118870168924331665e-01
1.641214111328125000e+03	2.085560035705566406e+01	4.066872000694274902e-01
1.641221435546875000e+03	2.111919975280761719e+01	4.699096977710723877e-01
1.641228759765625000e+03	2.163190078735351562e+01	6.376803517341613770e-01
1.641235961914062500e+03	2.029220008850097656e+01	2.960604727268218994e-01
1.599344970703125000e+03	2.046220016479492188e+01	3.363290727138519287e-01
1.599352294921875000e+03	2.098040008544921875e+01	4.790181219577789307e-01
1.599359497070312500e+03	1.995759963989257812e+01	2.620381712913513184e-01
1.610185058593750000e+03	2.068619918823242188e+01	3.727923035621643066e-01
1.610191406250000000e+03	2.117700004577636719e+01	4.868185222148895264e-01
1.610197875976562500e+03	2.040010070800781250e+01	3.153286278247833252e-01
1.734182006835937500e+03	1.973979949951171875e+01	2.453349530696868896e-01
1.734186889648437500e+03	2.033390045166015625e+01	3.413711190223693848e-01
1.657171630859375000e+03	1.991670036315917969e+01	2.549740076065063477e-01
1.657176391601562500e+03	2.121129989624023438e+01	5.220702290534973145e-01
1.657181152343750000e+03	1.975880050659179688e+01	2.335155159235000610e-01
1.657185913085937500e+03	2.024099922180175781e+01	3.015047311782836914e-01
1.665223754882812500e+03	2.015489959716796875e+01	2.819041609764099121e-01
1.727156982421875000e+03	2.002720069885253906e+01	2.774186730384826660e-01
1.727171386718750000e+03	2.091189956665039062e+01	4.573422074317932129e-01
1.911416381835937500e+03	2.093779945373535156e+01	4.413192272186279297e-01
1.911431274414062500e+03	2.120509910583496094e+01	5.119902491569519043e-01
2.282375488281250000e+03	2.040769958496093750e+01	3.462448418140411377e-01
2.282392822265625000e+03	1.942530059814453125e+01	1.981125921010971069e-01
2.289388671875000000e+03	1.999729919433593750e+01	2.677844762802124023e-01
2.289399169921875000e+03	1.966699981689453125e+01	2.244440615177154541e-01
