4.889500000000000000e+03	2.128140068054199219e+01	1.800161898136138916e-01
4.850500000000000000e+03	2.094009971618652344e+01	1.542690843343734741e-01
4.836500000000000000e+03	2.081040000915527344e+01	1.613574326038360596e-01
4.448500000000000000e+03	2.131520080566406250e+01	1.998637020587921143e-01
4.867500000000000000e+03	2.155690002441406250e+01	1.990776509046554565e-01
4.968500000000000000e+03	2.165010070800781250e+01	2.225304841995239258e-01
4.889500000000000000e+03	2.164949989318847656e+01	2.142481952905654907e-01
4.836500000000000000e+03	2.181949996948242188e+01	2.229302227497100830e-01
4.557500000000000000e+03	2.108720016479492188e+01	1.949328631162643433e-01
4.910500000000000000e+03	2.113909912109375000e+01	1.664976924657821655e-01
4.597500000000000000e+03	2.206319999694824219e+01	3.152097165584564209e-01
4.479500000000000000e+03	2.147579956054687500e+01	2.445175349712371826e-01
5.013500000000000000e+03	2.182920074462890625e+01	2.537101507186889648e-01
4.830500000000000000e+03	2.165110015869140625e+01	2.217999249696731567e-01
4.850500000000000000e+03	2.135639953613281250e+01	1.840715706348419189e-01
4.448500000000000000e+03	2.188640022277832031e+01	2.675635218620300293e-01
5.027500000000000000e+03	2.151889991760253906e+01	2.463900446891784668e-01
4.668500000000000000e+03	2.132110023498535156e+01	2.180001288652420044e-01
4.941500000000000000e+03	2.121470069885253906e+01	2.079246789216995239e-01
4.941500000000000000e+03	2.111219978332519531e+01	2.245950549840927124e-01
4.867500000000000000e+03	2.128829956054687500e+01	1.757245957851409912e-01
4.941500000000000000e+03	2.110059928894042969e+01	1.702108383178710938e-01
4.867500000000000000e+03	2.150390052795410156e+01	1.961005330085754395e-01
4.620500000000000000e+03	2.126989936828613281e+01	2.176860719919204712e-01
4.968500000000000000e+03	2.166600036621093750e+01	2.264540940523147583e-01
4.479500000000000000e+03	2.110829925537109375e+01	2.109759449958801270e-01
4.910500000000000000e+03	2.117860031127929688e+01	1.713724136352539062e-01
4.896500000000000000e+03	1.851959991455078125e+01	8.073853701353073120e-02
4.896500000000000000e+03	2.036230087280273438e+01	1.836624741554260254e-01
4.850500000000000000e+03	2.242070007324218750e+01	3.193879127502441406e-01
5.013500000000000000e+03	2.083040046691894531e+01	1.565808951854705811e-01
4.889500000000000000e+03	2.128350067138671875e+01	1.801646649837493896e-01
4.867500000000000000e+03	2.150580024719238281e+01	1.942212432622909546e-01
4.557500000000000000e+03	2.125099945068359375e+01	2.107633650302886963e-01
1.871471191406250000e+03	2.014929962158203125e+01	2.993843853473663330e-01
2.673405029296875000e+03	2.090900039672851562e+01	4.436249732971191406e-01
9.961788330078125000e+02	1.967600059509277344e+01	2.403381168842315674e-01
1.283390625000000000e+03	2.096010017395019531e+01	4.832660853862762451e-01
1.602450927734375000e+03	2.151790046691894531e+01	5.041618347167968750e-01
2.728388183593750000e+03	2.112829971313476562e+01	5.149822831153869629e-01
4.123539062500000000e+03	2.109679985046386719e+01	5.035057067871093750e-01
3.444299072265625000e+03	2.040970039367675781e+01	3.467899560928344727e-01
4.173410156250000000e+03	2.102379989624023438e+01	4.872176051139831543e-01
3.793298828125000000e+03	2.140399932861328125e+01	6.191631555557250977e-01
3.845292968750000000e+03	2.066850090026855469e+01	3.998993635177612305e-01
3.390416015625000000e+03	2.086459922790527344e+01	4.462783932685852051e-01
3.460363037109375000e+03	2.049799919128417969e+01	4.219477772712707520e-01
4.620500000000000000e+03	2.207259941101074219e+01	3.328051567077636719e-01
5.027500000000000000e+03	2.099839973449707031e+01	1.876508742570877075e-01
4.996500000000000000e+03	2.195260047912597656e+01	3.162844777107238770e-01
4.830500000000000000e+03	2.129220008850097656e+01	1.836737990379333496e-01
4.479500000000000000e+03	2.143630027770996094e+01	2.412211149930953979e-01
4.910500000000000000e+03	2.154319953918457031e+01	2.009933292865753174e-01
4.479500000000000000e+03	2.098089981079101562e+01	2.078908085823059082e-01
4.448500000000000000e+03	2.090629959106445312e+01	1.653177589178085327e-01
4.557500000000000000e+03	2.107970046997070312e+01	1.869622319936752319e-01
4.968500000000000000e+03	2.166020011901855469e+01	2.282254546880722046e-01
4.448500000000000000e+03	2.178529930114746094e+01	2.544029355049133301e-01
4.941500000000000000e+03	2.178759956359863281e+01	2.803712487220764160e-01
4.597500000000000000e+03	2.161420059204101562e+01	2.502393722534179688e-01
4.830500000000000000e+03	2.161800003051757812e+01	2.179804593324661255e-01
4.557500000000000000e+03	2.100869941711425781e+01	1.927433162927627563e-01
4.968500000000000000e+03	2.151939964294433594e+01	2.141179293394088745e-01
4.910500000000000000e+03	2.164789962768554688e+01	2.140064835548400879e-01
4.889500000000000000e+03	2.160740089416503906e+01	2.109227329492568970e-01
