4.882500000000000000e+03	2.038260078430175781e+01	1.245836317539215088e-01
4.588500000000000000e+03	1.991090011596679688e+01	1.137021109461784363e-01
4.823500000000000000e+03	2.042869949340820312e+01	1.327591985464096069e-01
4.925500000000000000e+03	2.059359931945800781e+01	1.380750536918640137e-01
4.882500000000000000e+03	2.088139915466308594e+01	1.525080800056457520e-01
4.588500000000000000e+03	2.020540046691894531e+01	1.274014562368392944e-01
4.432500000000000000e+03	1.970669937133789062e+01	1.024506911635398865e-01
4.944500000000000000e+03	2.053989982604980469e+01	1.349302977323532104e-01
4.823500000000000000e+03	2.027790069580078125e+01	1.352085173130035400e-01
4.297500000000000000e+03	2.001899909973144531e+01	1.130811497569084167e-01
4.892500000000000000e+03	2.057920074462890625e+01	1.362529397010803223e-01
4.538500000000000000e+03	1.982439994812011719e+01	1.082105338573455811e-01
4.882500000000000000e+03	2.011840057373046875e+01	1.125782802700996399e-01
4.450500000000000000e+03	1.984679985046386719e+01	1.062912121415138245e-01
4.925500000000000000e+03	2.054380035400390625e+01	1.359352171421051025e-01
4.834500000000000000e+03	2.043639945983886719e+01	1.257009506225585938e-01
5.422235107421875000e+02	2.001180076599121094e+01	1.336627006530761719e-01
5.093569641113281250e+02	2.055030059814453125e+01	1.454280167818069458e-01
4.944500000000000000e+03	2.062999916076660156e+01	1.411130577325820923e-01
4.864500000000000000e+03	2.066410064697265625e+01	1.378314346075057983e-01
4.450500000000000000e+03	1.996739959716796875e+01	1.107098013162612915e-01
4.892500000000000000e+03	2.054450035095214844e+01	1.350595951080322266e-01
4.538500000000000000e+03	2.009860038757324219e+01	1.221485510468482971e-01
4.432500000000000000e+03	1.997909927368164062e+01	1.135729625821113586e-01
4.925500000000000000e+03	2.091379928588867188e+01	1.593677699565887451e-01
4.538500000000000000e+03	2.008119964599609375e+01	1.217686459422111511e-01
4.852500000000000000e+03	2.049340057373046875e+01	1.315673291683197021e-01
4.297500000000000000e+03	1.953070068359375000e+01	9.628837555646896362e-02
4.834500000000000000e+03	2.036720085144042969e+01	1.223364546895027161e-01
4.970500000000000000e+03	2.074699974060058594e+01	1.547192335128784180e-01
4.882500000000000000e+03	2.050819969177246094e+01	1.306463927030563354e-01
4.852500000000000000e+03	2.053619956970214844e+01	1.337066590785980225e-01
4.970500000000000000e+03	2.095599937438964844e+01	1.660045385360717773e-01
4.482500000000000000e+03	1.927580070495605469e+01	1.233872622251510620e-01
4.297500000000000000e+03	2.041290092468261719e+01	1.305727213621139526e-01
4.951500000000000000e+03	2.081769943237304688e+01	2.448829412460327148e-01
4.925500000000000000e+03	2.060070037841796875e+01	1.384833455085754395e-01
4.482500000000000000e+03	1.935510063171386719e+01	1.006855145096778870e-01
4.892500000000000000e+03	2.031529998779296875e+01	1.231105327606201172e-01
4.432500000000000000e+03	1.992060089111328125e+01	1.108954250812530518e-01
4.998500000000000000e+03	2.051989936828613281e+01	1.430967003107070923e-01
4.538500000000000000e+03	1.986109924316406250e+01	1.099312156438827515e-01
4.588500000000000000e+03	2.021890068054199219e+01	1.283601373434066772e-01
4.864500000000000000e+03	2.046299934387207031e+01	1.273346990346908569e-01
4.834500000000000000e+03	2.037840080261230469e+01	1.240355595946311951e-01
4.834500000000000000e+03	2.041270065307617188e+01	1.254228651523590088e-01
4.951500000000000000e+03	1.949710083007812500e+01	1.460458189249038696e-01
4.823500000000000000e+03	2.000040054321289062e+01	1.099954620003700256e-01
4.944500000000000000e+03	2.081480026245117188e+01	1.517683416604995728e-01
4.588500000000000000e+03	2.043309974670410156e+01	1.398880034685134888e-01
4.864500000000000000e+03	2.058959960937500000e+01	1.336187869310379028e-01
4.970500000000000000e+03	2.051799964904785156e+01	1.368608623743057251e-01
4.852500000000000000e+03	2.076070022583007812e+01	1.470273882150650024e-01
4.970500000000000000e+03	2.079380035400390625e+01	1.540395617485046387e-01
4.852500000000000000e+03	2.039410018920898438e+01	1.267371028661727905e-01
4.998500000000000000e+03	2.043330001831054688e+01	1.376098692417144775e-01
4.432500000000000000e+03	1.975869941711425781e+01	1.052252948284149170e-01
4.892500000000000000e+03	2.049259948730468750e+01	1.321650743484497070e-01
4.450500000000000000e+03	1.982970046997070312e+01	1.056334376335144043e-01
4.864500000000000000e+03	2.047879981994628906e+01	1.277495771646499634e-01
4.998500000000000000e+03	2.060910034179687500e+01	1.478836238384246826e-01
4.450500000000000000e+03	1.984359931945800781e+01	1.058076024055480957e-01
4.297500000000000000e+03	2.015259933471679688e+01	1.192305833101272583e-01
4.944500000000000000e+03	2.022590065002441406e+01	1.200939118862152100e-01
4.774758605957031250e+02	2.081080055236816406e+01	4.318378269672393799e-01
4.394452514648437500e+02	2.037269973754882812e+01	3.443176746368408203e-01
5.392520751953125000e+02	2.120280075073242188e+01	5.491012930870056152e-01
4.903949279785156250e+02	2.111910057067871094e+01	5.074771642684936523e-01
4.964587097167968750e+02	2.071139907836914062e+01	4.199370145797729492e-01
1.674131958007812500e+03	2.080130004882812500e+01	5.264506936073303223e-01
2.290441162109375000e+03	2.047789955139160156e+01	3.447774052619934082e-01
2.348310302734375000e+03	2.209910011291503906e+01	3.851062655448913574e-01
2.730217285156250000e+03	2.112590026855468750e+01	4.304063022136688232e-01
2.780120361328125000e+03	2.040410041809082031e+01	3.502729237079620361e-01
2.791144775390625000e+03	2.099349975585937500e+01	5.039428472518920898e-01
2.965489990234375000e+03	2.053420066833496094e+01	3.771685361862182617e-01
3.025429443359375000e+03	2.101869964599609375e+01	3.998993635177612305e-01
3.081360351562500000e+03	2.033839988708496094e+01	3.324585258960723877e-01
3.081375976562500000e+03	2.059180068969726562e+01	3.808763921260833740e-01
3.088229980468750000e+03	2.088669967651367188e+01	4.475421905517578125e-01
3.122118652343750000e+03	1.983860015869140625e+01	3.217579722404479980e-01
2.698322265625000000e+03	2.144790077209472656e+01	6.102406382560729980e-01
3.375476806640625000e+03	2.089419937133789062e+01	4.523698091506958008e-01
3.417343261718750000e+03	1.999020004272460938e+01	2.854454517364501953e-01
3.520134277343750000e+03	2.041489982604980469e+01	3.323201537132263184e-01
3.520154296875000000e+03	2.044020080566406250e+01	3.384950757026672363e-01
3.705468261718750000e+03	1.987680053710937500e+01	2.625580430030822754e-01
3.738492675781250000e+03	2.064859962463378906e+01	3.997830450534820557e-01
3.763459472656250000e+03	2.060470008850097656e+01	3.279775977134704590e-01
3.872134277343750000e+03	2.042539978027343750e+01	3.472591340541839600e-01
3.884186035156250000e+03	2.114080047607421875e+01	5.240049958229064941e-01
4.077452880859375000e+03	2.065410041809082031e+01	3.937505483627319336e-01
4.077463134765625000e+03	1.998229980468750000e+01	2.723202109336853027e-01
4.077468261718750000e+03	2.017219924926757812e+01	3.016615808010101318e-01
4.089511230468750000e+03	2.002569961547851562e+01	2.736080586910247803e-01
4.099521972656250000e+03	2.062960052490234375e+01	3.821009397506713867e-01
4.115349609375000000e+03	2.036030006408691406e+01	3.371186554431915283e-01
