5.011500000000000000e+03	2.087940025329589844e+01	1.727915704250335693e-01
4.684500000000000000e+03	2.105400085449218750e+01	1.849452257156372070e-01
4.379500000000000000e+03	2.004290008544921875e+01	1.118407994508743286e-01
4.684500000000000000e+03	2.052379989624023438e+01	1.450927853584289551e-01
4.803500000000000000e+03	1.973290061950683594e+01	9.760332107543945312e-02
4.684500000000000000e+03	2.083589935302734375e+01	1.669631004333496094e-01
5.011500000000000000e+03	2.037129974365234375e+01	1.376917660236358643e-01
2.843429443359375000e+03	2.036669921875000000e+01	3.515641987323760986e-01
2.877418945312500000e+03	2.044409942626953125e+01	3.735598921775817871e-01
1.128187133789062500e+03	2.083309936523437500e+01	4.401028156280517578e-01
2.639107177734375000e+03	2.079159927368164062e+01	4.391965270042419434e-01
2.573205810546875000e+03	2.010639953613281250e+01	2.990266978740692139e-01
3.582442626953125000e+03	2.013310050964355469e+01	2.550058364868164062e-01
3.736099853515625000e+03	2.080120086669921875e+01	4.359166324138641357e-01
4.034212158203125000e+03	2.027449989318847656e+01	3.190797865390777588e-01
3.560451416015625000e+03	2.103849983215332031e+01	4.996169507503509521e-01
4.086082519531250000e+03	2.107819938659667969e+01	4.962274730205535889e-01
3.938424804687500000e+03	2.072489929199218750e+01	4.147014617919921875e-01
4.408500000000000000e+03	2.039609909057617188e+01	1.319205313920974731e-01
4.333500000000000000e+03	2.000959968566894531e+01	1.091059744358062744e-01
4.333500000000000000e+03	2.023539924621582031e+01	1.183314472436904907e-01
4.379500000000000000e+03	2.051930046081542969e+01	1.367328613996505737e-01
4.416500000000000000e+03	2.015399932861328125e+01	1.174466907978057861e-01
4.408500000000000000e+03	2.005820083618164062e+01	1.150090917944908142e-01
4.828500000000000000e+03	2.074010086059570312e+01	1.415561735630035400e-01
4.776500000000000000e+03	2.016850090026855469e+01	1.079146564006805420e-01
4.828500000000000000e+03	1.991279983520507812e+01	1.033467575907707214e-01
4.431500000000000000e+03	2.071260070800781250e+01	1.474532485008239746e-01
8.090917968750000000e+02	2.224580001831054688e+01	4.267444908618927002e-01
1.050381347656250000e+03	2.132399940490722656e+01	2.486896812915802002e-01
1.050384765625000000e+03	2.107629966735839844e+01	2.189708352088928223e-01
1.050388061523437500e+03	2.177860069274902344e+01	3.138515651226043701e-01
1.050395141601562500e+03	2.190399932861328125e+01	3.424205780029296875e-01
1.133180541992187500e+03	2.154100036621093750e+01	2.642780244350433350e-01
1.133187744140625000e+03	2.141010093688964844e+01	2.476337105035781860e-01
1.133195068359375000e+03	2.150419998168945312e+01	2.607688903808593750e-01
1.133202270507812500e+03	2.116410064697265625e+01	2.193107903003692627e-01
1.107274536132812500e+03	2.107379913330078125e+01	2.096062451601028442e-01
1.107281616210937500e+03	2.179640007019042969e+01	3.051736652851104736e-01
1.107288696289062500e+03	2.148349952697753906e+01	2.575924694538116455e-01
1.107295898437500000e+03	2.177869987487792969e+01	3.014524877071380615e-01
1.553099243164062500e+03	2.070109939575195312e+01	1.931694746017456055e-01
1.553106445312500000e+03	2.114159965515136719e+01	2.607688903808593750e-01
1.513149414062500000e+03	2.136020088195800781e+01	2.470239698886871338e-01
1.513156005859375000e+03	2.120739936828613281e+01	2.284072339534759521e-01
1.513162597656250000e+03	2.133799934387207031e+01	2.444334477186203003e-01
1.513169189453125000e+03	2.048030090332031250e+01	1.623147279024124146e-01
1.467241333007812500e+03	2.143810081481933594e+01	3.465560376644134521e-01
1.467247924804687500e+03	2.097570037841796875e+01	2.708974182605743408e-01
1.467254516601562500e+03	2.122389984130859375e+01	3.080257773399353027e-01
1.467261108398437500e+03	2.126849937438964844e+01	3.132663369178771973e-01
1.757412475585937500e+03	2.233930015563964844e+01	4.966477751731872559e-01
1.757412475585937500e+03	2.200749969482421875e+01	4.106403291225433350e-01
1.757431762695312500e+03	2.096629905700683594e+01	2.311180680990219116e-01
1.904070922851562500e+03	2.076910018920898438e+01	1.988423019647598267e-01
1.904076660156250000e+03	2.116830062866210938e+01	2.433205991983413696e-01
1.904082519531250000e+03	2.132880020141601562e+01	2.630810141563415527e-01
1.904088378906250000e+03	2.144860076904296875e+01	2.801181375980377197e-01
2.108417480468750000e+03	2.137999916076660156e+01	2.761983871459960938e-01
2.108422363281250000e+03	2.137649917602539062e+01	2.769286334514617920e-01
2.108427001953125000e+03	2.108259963989257812e+01	2.357400059700012207e-01
2.108431884765625000e+03	2.196829986572265625e+01	3.773663938045501709e-01
2.260076904296875000e+03	2.110779953002929688e+01	2.821620702743530273e-01
2.260082763671875000e+03	2.072719955444335938e+01	2.300172001123428345e-01
2.260088134765625000e+03	2.073390007019042969e+01	2.299474775791168213e-01
2.260093505859375000e+03	2.139609909057617188e+01	3.275124132633209229e-01
2.489368896484375000e+03	2.100839996337890625e+01	2.399400025606155396e-01
2.489378173828125000e+03	2.114719963073730469e+01	2.561601102352142334e-01
2.489387695312500000e+03	2.080890083312988281e+01	2.133415639400482178e-01
2.489396972656250000e+03	2.034519958496093750e+01	1.711307913064956665e-01
2.577159912109375000e+03	2.114679908752441406e+01	2.554528713226318359e-01
2.577165527343750000e+03	2.134250068664550781e+01	2.829833328723907471e-01
2.577171142578125000e+03	2.135820007324218750e+01	2.829399406909942627e-01
2.577177001953125000e+03	2.182889938354492188e+01	3.667151629924774170e-01
2.972123535156250000e+03	2.099729919433593750e+01	2.295074462890625000e-01
2.972140625000000000e+03	2.088150024414062500e+01	2.166172415018081665e-01
2.972149169921875000e+03	2.135549926757812500e+01	2.790707349777221680e-01
2.989119873046875000e+03	2.177890014648437500e+01	3.464781641960144043e-01
2.989130859375000000e+03	2.123209953308105469e+01	2.594507336616516113e-01
2.989136230468750000e+03	2.068810081481933594e+01	1.967071145772933960e-01
3.283202636718750000e+03	2.122680091857910156e+01	2.557093799114227295e-01
3.283206787109375000e+03	2.132769966125488281e+01	2.684505283832550049e-01
3.283211181640625000e+03	2.139139938354492188e+01	2.778289616107940674e-01
3.283215332031250000e+03	2.106110000610351562e+01	2.322593331336975098e-01
