5.400500000000000000e+03	1.967040061950683594e+01	1.014693081378936768e-01
5.738500000000000000e+03	2.075149917602539062e+01	1.427667140960693359e-01
5.013500000000000000e+03	2.016419982910156250e+01	1.151493713259696960e-01
5.056500000000000000e+03	1.999659919738769531e+01	1.234487965703010559e-01
4.687500000000000000e+03	1.986129951477050781e+01	1.047976613044738770e-01
5.367500000000000000e+03	2.015579986572265625e+01	1.222797036170959473e-01
4.601500000000000000e+03	1.940290069580078125e+01	9.809055179357528687e-02
5.410500000000000000e+03	2.031929969787597656e+01	1.283757835626602173e-01
5.056500000000000000e+03	2.025740051269531250e+01	1.371505260467529297e-01
4.674500000000000000e+03	1.968429946899414062e+01	1.085178256034851074e-01
4.687500000000000000e+03	1.968020057678222656e+01	9.841907769441604614e-02
4.968500000000000000e+03	1.991250038146972656e+01	1.189507395029067993e-01
5.013500000000000000e+03	1.979660034179687500e+01	1.014316007494926453e-01
4.674500000000000000e+03	1.949580001831054688e+01	1.017501726746559143e-01
5.013500000000000000e+03	1.993190002441406250e+01	1.064033657312393188e-01
5.367500000000000000e+03	2.083250045776367188e+01	1.625160425901412964e-01
5.719500000000000000e+03	2.038059997558593750e+01	1.244616135954856873e-01
5.738500000000000000e+03	2.054089927673339844e+01	1.311054229736328125e-01
4.299500000000000000e+03	1.977160072326660156e+01	1.023551896214485168e-01
4.627500000000000000e+03	1.972039985656738281e+01	1.122195199131965637e-01
5.410500000000000000e+03	2.041309928894042969e+01	1.335932016372680664e-01
5.738500000000000000e+03	2.054000091552734375e+01	1.314435303211212158e-01
4.674500000000000000e+03	1.980369949340820312e+01	1.131388694047927856e-01
4.657500000000000000e+03	1.923040008544921875e+01	9.234093874692916870e-02
4.968500000000000000e+03	2.002919960021972656e+01	1.125892326235771179e-01
5.719500000000000000e+03	2.050650024414062500e+01	1.291645765304565430e-01
4.910500000000000000e+03	1.920999908447265625e+01	1.776746809482574463e-01
4.614500000000000000e+03	1.916029930114746094e+01	1.053759753704071045e-01
5.763500000000000000e+03	2.051670074462890625e+01	1.324431747198104858e-01
4.627500000000000000e+03	1.980159950256347656e+01	1.131127849221229553e-01
4.881500000000000000e+03	1.976490020751953125e+01	9.604740142822265625e-02
5.367500000000000000e+03	2.018250083923339844e+01	1.238043829798698425e-01
4.627500000000000000e+03	1.999550056457519531e+01	1.230285316705703735e-01
5.383500000000000000e+03	2.056040000915527344e+01	1.412120908498764038e-01
5.708500000000000000e+03	2.041119956970214844e+01	1.234273761510848999e-01
4.644500000000000000e+03	1.958589935302734375e+01	1.020124405622482300e-01
4.881500000000000000e+03	2.045549964904785156e+01	1.224736049771308899e-01
5.400500000000000000e+03	2.001070022583007812e+01	1.146832630038261414e-01
5.708500000000000000e+03	2.049959945678710938e+01	1.279127150774002075e-01
5.763500000000000000e+03	2.047310066223144531e+01	1.296100169420242310e-01
4.897500000000000000e+03	2.037459945678710938e+01	1.245281100273132324e-01
4.910500000000000000e+03	2.025499916076660156e+01	2.292538583278656006e-01
5.410500000000000000e+03	2.015519905090332031e+01	1.204455643892288208e-01
5.630500000000000000e+03	2.054829978942871094e+01	1.284102201461791992e-01
4.299500000000000000e+03	1.937249946594238281e+01	1.174183264374732971e-01
4.941500000000000000e+03	1.995929908752441406e+01	1.055962890386581421e-01
4.881500000000000000e+03	1.998310089111328125e+01	1.036957800388336182e-01
4.897500000000000000e+03	1.961660003662109375e+01	9.473134577274322510e-02
5.299500000000000000e+03	2.031069946289062500e+01	1.277925968170166016e-01
5.738500000000000000e+03	2.045359992980957031e+01	1.263673603534698486e-01
5.763500000000000000e+03	2.045400047302246094e+01	1.294091492891311646e-01
4.687500000000000000e+03	1.965920066833496094e+01	9.785843640565872192e-02
4.644500000000000000e+03	1.939719963073730469e+01	9.579121321439743042e-02
4.996500000000000000e+03	1.958300018310546875e+01	1.122952103614807129e-01
5.719500000000000000e+03	2.071380043029785156e+01	1.409739702939987183e-01
4.996500000000000000e+03	2.030069923400878906e+01	1.364703029394149780e-01
4.601500000000000000e+03	1.958869934082031250e+01	1.042283773422241211e-01
5.056500000000000000e+03	1.935300064086914062e+01	9.909144043922424316e-02
4.601500000000000000e+03	1.969059944152832031e+01	1.079601719975471497e-01
5.028500000000000000e+03	1.977549934387207031e+01	1.092192307114601135e-01
5.383500000000000000e+03	2.027849960327148438e+01	1.259234696626663208e-01
5.042500000000000000e+03	2.030570030212402344e+01	1.229493916034698486e-01
4.968500000000000000e+03	2.010120010375976562e+01	1.138108521699905396e-01
5.299500000000000000e+03	2.006080055236816406e+01	1.161436736583709717e-01
4.601500000000000000e+03	1.955890083312988281e+01	1.030190512537956238e-01
4.968500000000000000e+03	2.017440032958984375e+01	1.256003230810165405e-01
5.423500000000000000e+03	2.092560005187988281e+01	1.623147279024124146e-01
4.644500000000000000e+03	1.981599998474121094e+01	1.102357730269432068e-01
5.400500000000000000e+03	2.051689910888671875e+01	1.389386057853698730e-01
4.614500000000000000e+03	1.945540046691894531e+01	9.938365221023559570e-02
5.410500000000000000e+03	2.010449981689453125e+01	1.184963434934616089e-01
4.644500000000000000e+03	1.980979919433593750e+01	1.098507344722747803e-01
5.383500000000000000e+03	2.048430061340332031e+01	1.368048191070556641e-01
4.674500000000000000e+03	1.981970024108886719e+01	1.136355549097061157e-01
5.383500000000000000e+03	1.964419937133789062e+01	1.001606360077857971e-01
4.593500000000000000e+03	1.980990028381347656e+01	1.105946823954582214e-01
5.367500000000000000e+03	2.038199996948242188e+01	1.342088431119918823e-01
4.687500000000000000e+03	1.982729911804199219e+01	1.035243570804595947e-01
4.657500000000000000e+03	1.943120002746582031e+01	9.849634021520614624e-02
4.941500000000000000e+03	2.012360000610351562e+01	1.103793978691101074e-01
5.042500000000000000e+03	2.023170089721679688e+01	1.199816018342971802e-01
4.657500000000000000e+03	1.968680000305175781e+01	1.071963086724281311e-01
4.996500000000000000e+03	2.016990089416503906e+01	1.307471096515655518e-01
5.028500000000000000e+03	1.991150093078613281e+01	1.164305806159973145e-01
5.028500000000000000e+03	1.996120071411132812e+01	1.193960681557655334e-01
5.763500000000000000e+03	2.037849998474121094e+01	1.250342428684234619e-01
5.042500000000000000e+03	1.997719955444335938e+01	1.087332069873809814e-01
4.593500000000000000e+03	1.946139907836914062e+01	9.848443418741226196e-02
5.299500000000000000e+03	2.039340019226074219e+01	1.322563588619232178e-01
4.941500000000000000e+03	2.015600013732910156e+01	1.117363795638084412e-01
4.910500000000000000e+03	1.990800094604492188e+01	1.187855005264282227e-01
5.299500000000000000e+03	2.018779945373535156e+01	1.217534467577934265e-01
4.627500000000000000e+03	1.964669990539550781e+01	1.078767850995063782e-01
5.719500000000000000e+03	2.015259933471679688e+01	1.128515452146530151e-01
4.593500000000000000e+03	1.961660003662109375e+01	1.038035824894905090e-01
5.630500000000000000e+03	2.045680046081542969e+01	1.256031990051269531e-01
4.897500000000000000e+03	2.017770004272460938e+01	1.158452928066253662e-01
5.630500000000000000e+03	2.043050003051757812e+01	1.242437288165092468e-01
4.941500000000000000e+03	1.987719917297363281e+01	1.066163554787635803e-01
4.657500000000000000e+03	1.991790008544921875e+01	1.169618964195251465e-01
5.630500000000000000e+03	2.053059959411621094e+01	1.293446123600006104e-01
4.299500000000000000e+03	1.926129913330078125e+01	8.771185576915740967e-02
4.996500000000000000e+03	1.924780082702636719e+01	1.258800029754638672e-01
4.299500000000000000e+03	1.960440063476562500e+01	9.802936762571334839e-02
2.213417053222656250e+02	1.999939918518066406e+01	4.108909368515014648e-01
2.412932586669921875e+02	2.102499961853027344e+01	4.822916686534881592e-01
3.092156677246093750e+02	2.105900001525878906e+01	5.140566825866699219e-01
3.022081298828125000e+02	2.033110046386718750e+01	3.374793231487274170e-01
6.023341064453125000e+02	2.046689987182617188e+01	3.698590099811553955e-01
6.023439331054687500e+02	2.049900054931640625e+01	3.782603144645690918e-01
5.214434814453125000e+02	2.043959999084472656e+01	3.523781299591064453e-01
5.214608764648437500e+02	2.021949958801269531e+01	3.139690160751342773e-01
