5.030500000000000000e+03	2.045549964904785156e+01	1.442742794752120972e-01
4.992500000000000000e+03	2.093320083618164062e+01	1.749298572540283203e-01
4.834500000000000000e+03	2.053860092163085938e+01	1.275262236595153809e-01
4.834500000000000000e+03	2.043160057067871094e+01	1.218955963850021362e-01
4.834500000000000000e+03	2.034729957580566406e+01	1.181361600756645203e-01
4.992500000000000000e+03	2.010409927368164062e+01	1.247927322983741760e-01
4.441500000000000000e+03	2.001230049133300781e+01	1.133709996938705444e-01
5.011500000000000000e+03	2.044440078735351562e+01	1.412120908498764038e-01
4.747500000000000000e+03	2.027560043334960938e+01	1.156706660985946655e-01
4.791500000000000000e+03	2.033620071411132812e+01	1.203198358416557312e-01
4.992500000000000000e+03	2.168650054931640625e+01	2.557736039161682129e-01
4.852500000000000000e+03	2.034980010986328125e+01	1.216296181082725525e-01
4.834500000000000000e+03	2.023229980468750000e+01	1.136051863431930542e-01
4.852500000000000000e+03	2.043880081176757812e+01	1.258134543895721436e-01
4.771500000000000000e+03	2.064200019836425781e+01	1.263438463211059570e-01
2.938292480468750000e+03	1.978960037231445312e+01	2.179804593324661255e-01
2.825431396484375000e+03	2.090909957885742188e+01	4.661476612091064453e-01
2.938299804687500000e+03	2.067499923706054688e+01	3.462448418140411377e-01
2.675075439453125000e+03	2.110199928283691406e+01	4.368045032024383545e-01
2.815463134765625000e+03	2.097050094604492188e+01	4.515553116798400879e-01
3.200446777343750000e+03	2.091810035705566406e+01	4.204706251621246338e-01
7.452399902343750000e+02	2.116570091247558594e+01	5.037241578102111816e-01
2.250148681640625000e+03	2.098469924926757812e+01	4.949723482131958008e-01
3.288315185546875000e+03	2.131399917602539062e+01	6.389123201370239258e-01
3.351216552734375000e+03	2.121699905395507812e+01	5.636487603187561035e-01
4.123101074218750000e+03	2.008300018310546875e+01	2.846471965312957764e-01
4.080219970703125000e+03	2.051399993896484375e+01	3.611705601215362549e-01
4.086186523437500000e+03	2.024040031433105469e+01	3.094247281551361084e-01
4.055115722656250000e+03	2.047410011291503906e+01	3.578867316246032715e-01
3.944420898437500000e+03	2.008309936523437500e+01	2.967565655708312988e-01
4.123092285156250000e+03	2.105010032653808594e+01	4.878179132938385010e-01
3.586426757812500000e+03	2.053590011596679688e+01	3.752058744430541992e-01
3.586420654296875000e+03	2.030690002441406250e+01	3.306043744087219238e-01
3.666210693359375000e+03	2.031290054321289062e+01	3.316995501518249512e-01
4.007219238281250000e+03	2.021159934997558594e+01	3.165247738361358643e-01
3.652351562500000000e+03	2.032959938049316406e+01	3.346949219703674316e-01
3.681173095703125000e+03	1.997170066833496094e+01	2.759965658187866211e-01
4.108091796875000000e+03	2.083169937133789062e+01	4.264663159847259521e-01
4.055105712890625000e+03	2.118460083007812500e+01	5.368075370788574219e-01
4.034188476562500000e+03	2.040649986267089844e+01	3.404787778854370117e-01
5.030500000000000000e+03	2.048480033874511719e+01	1.449088752269744873e-01
4.747500000000000000e+03	2.035050010681152344e+01	1.195836663246154785e-01
4.791500000000000000e+03	2.024500083923339844e+01	1.166079714894294739e-01
5.030500000000000000e+03	2.083370018005371094e+01	1.704128384590148926e-01
4.992500000000000000e+03	2.039529991149902344e+01	1.428418904542922974e-01
4.441500000000000000e+03	2.026079940795898438e+01	1.255859881639480591e-01
4.441500000000000000e+03	2.014329910278320312e+01	1.192050352692604065e-01
5.011500000000000000e+03	2.054220008850097656e+01	1.471006721258163452e-01
4.747500000000000000e+03	2.056620025634765625e+01	1.293478310108184814e-01
4.771500000000000000e+03	2.004649925231933594e+01	1.016438454389572144e-01
5.030500000000000000e+03	2.008569908142089844e+01	1.219439804553985596e-01
4.747500000000000000e+03	2.046859931945800781e+01	1.257990151643753052e-01
4.852500000000000000e+03	2.044239997863769531e+01	1.259408742189407349e-01
5.011500000000000000e+03	2.054260063171386719e+01	1.446616947650909424e-01
4.441500000000000000e+03	1.994370079040527344e+01	1.106234118342399597e-01
4.823500000000000000e+03	2.049169921875000000e+01	1.304225325584411621e-01
4.771500000000000000e+03	2.036319923400878906e+01	1.133034005761146545e-01
4.852500000000000000e+03	2.040089988708496094e+01	1.234033033251762390e-01
4.823500000000000000e+03	2.058320045471191406e+01	1.332694888114929199e-01
4.791500000000000000e+03	2.033860015869140625e+01	1.202595755457878113e-01
5.011500000000000000e+03	2.032040023803710938e+01	1.315328925848007202e-01
4.771500000000000000e+03	2.042070007324218750e+01	1.159402579069137573e-01
4.823500000000000000e+03	2.045520019531250000e+01	1.261796951293945312e-01
4.791500000000000000e+03	2.046080017089843750e+01	1.261738538742065430e-01
4.823500000000000000e+03	2.055480003356933594e+01	1.318023949861526489e-01
