5.352500000000000000e+03	2.015780067443847656e+01	1.206742152571678162e-01
4.970500000000000000e+03	1.993580055236816406e+01	1.088904738426208496e-01
4.853500000000000000e+03	1.993930053710937500e+01	1.021890491247177124e-01
4.298500000000000000e+03	2.048010063171386719e+01	1.320740431547164917e-01
5.740500000000000000e+03	2.004549980163574219e+01	1.111065372824668884e-01
4.999500000000000000e+03	1.985709953308105469e+01	1.228231787681579590e-01
5.337500000000000000e+03	1.995969963073730469e+01	1.145061030983924866e-01
4.834500000000000000e+03	2.004870033264160156e+01	1.067676097154617310e-01
5.684500000000000000e+03	2.010470008850097656e+01	1.107913777232170105e-01
4.925500000000000000e+03	1.994440078735351562e+01	1.072434410452842712e-01
5.291500000000000000e+03	1.998220062255859375e+01	1.124073415994644165e-01
4.581500000000000000e+03	1.994809913635253906e+01	1.158865392208099365e-01
4.644500000000000000e+03	1.977199935913085938e+01	1.082427799701690674e-01
4.298500000000000000e+03	2.051790046691894531e+01	1.350862830877304077e-01
4.478500000000000000e+03	2.001119995117187500e+01	1.154788434505462646e-01
4.478500000000000000e+03	1.982500076293945312e+01	1.088321655988693237e-01
5.207500000000000000e+03	1.999480056762695312e+01	1.174074262380599976e-01
4.644500000000000000e+03	1.982799911499023438e+01	1.101460084319114685e-01
4.863500000000000000e+03	1.995999908447265625e+01	1.036565899848937988e-01
5.656500000000000000e+03	2.008810043334960938e+01	1.194709613919258118e-01
5.386500000000000000e+03	2.041550064086914062e+01	1.330026239156723022e-01
5.386500000000000000e+03	2.031180000305175781e+01	1.275903135538101196e-01
5.303500000000000000e+03	2.035320091247558594e+01	1.451625972986221313e-01
5.684500000000000000e+03	2.016489982604980469e+01	1.140258237719535828e-01
5.031500000000000000e+03	2.015329933166503906e+01	1.225489228963851929e-01
4.917500000000000000e+03	1.989489936828613281e+01	1.024578660726547241e-01
4.883500000000000000e+03	1.991930007934570312e+01	1.041314229369163513e-01
4.834500000000000000e+03	1.978260040283203125e+01	9.735141694545745850e-02
4.951500000000000000e+03	1.899060058593750000e+01	1.460560262203216553e-01
4.951500000000000000e+03	1.934650039672851562e+01	1.319240182638168335e-01
4.999500000000000000e+03	1.965419960021972656e+01	1.139450073242187500e-01
5.337500000000000000e+03	2.055970001220703125e+01	1.453577429056167603e-01
4.883500000000000000e+03	1.996459960937500000e+01	1.065561249852180481e-01
