5.056500000000000000e+03	2.071949958801269531e+01	1.779592633247375488e-01
5.410500000000000000e+03	2.061149978637695312e+01	1.452275365591049194e-01
5.027500000000000000e+03	2.076589965820312500e+01	1.587647050619125366e-01
5.719500000000000000e+03	2.092799949645996094e+01	1.547255218029022217e-01
5.719500000000000000e+03	2.082519912719726562e+01	1.479263901710510254e-01
4.968500000000000000e+03	2.090970039367675781e+01	1.706244945526123047e-01
5.298500000000000000e+03	2.166720008850097656e+01	2.537415027618408203e-01
4.996500000000000000e+03	2.113990020751953125e+01	3.198207318782806396e-01
4.687500000000000000e+03	2.077729988098144531e+01	1.522877663373947144e-01
4.968500000000000000e+03	2.111310005187988281e+01	1.840601563453674316e-01
5.367500000000000000e+03	2.042169952392578125e+01	1.389980316162109375e-01
4.681500000000000000e+03	2.127529907226562500e+01	2.315914928913116455e-01
4.881500000000000000e+03	2.145100021362304688e+01	1.895917207002639771e-01
5.763500000000000000e+03	2.076560020446777344e+01	1.468291431665420532e-01
4.567500000000000000e+03	2.059760093688964844e+01	1.536760628223419189e-01
5.763500000000000000e+03	2.077009963989257812e+01	1.470273882150650024e-01
5.694500000000000000e+03	2.103879928588867188e+01	1.666849553585052490e-01
4.687500000000000000e+03	2.054750061035156250e+01	1.381331086158752441e-01
4.539500000000000000e+03	2.057900047302246094e+01	1.813565045595169067e-01
4.881500000000000000e+03	2.048929977416992188e+01	1.255888491868972778e-01
5.367500000000000000e+03	2.156200027465820312e+01	2.348920106887817383e-01
5.737500000000000000e+03	2.095509910583496094e+01	1.604696065187454224e-01
4.996500000000000000e+03	2.174480056762695312e+01	3.308772146701812744e-01
5.410500000000000000e+03	2.067779922485351562e+01	1.495295017957687378e-01
4.628500000000000000e+03	2.097669982910156250e+01	1.877847313880920410e-01
4.628500000000000000e+03	2.113209915161132812e+01	2.017733305692672729e-01
4.594500000000000000e+03	2.108779907226562500e+01	1.892532557249069214e-01
5.056500000000000000e+03	2.069149971008300781e+01	1.658920645713806152e-01
5.041500000000000000e+03	2.111960029602050781e+01	1.914051324129104614e-01
4.539500000000000000e+03	2.037709999084472656e+01	1.535046249628067017e-01
5.041500000000000000e+03	2.120730018615722656e+01	1.959183365106582642e-01
4.910500000000000000e+03	2.105710029602050781e+01	3.120474517345428467e-01
4.628500000000000000e+03	2.155570030212402344e+01	2.495503276586532593e-01
4.881500000000000000e+03	2.053919982910156250e+01	1.269250959157943726e-01
4.644500000000000000e+03	2.098679924011230469e+01	1.810533851385116577e-01
5.694500000000000000e+03	2.174920082092285156e+01	2.360163778066635132e-01
4.615500000000000000e+03	2.089620018005371094e+01	1.770599782466888428e-01
5.719500000000000000e+03	2.077770042419433594e+01	1.451975554227828979e-01
5.630500000000000000e+03	2.056719970703125000e+01	1.322915256023406982e-01
5.325500000000000000e+03	2.132320022583007812e+01	2.366735935211181641e-01
5.410500000000000000e+03	2.103650093078613281e+01	1.752579063177108765e-01
5.027500000000000000e+03	2.060530090332031250e+01	1.479263901710510254e-01
4.567500000000000000e+03	2.063960075378417969e+01	1.558783203363418579e-01
5.298500000000000000e+03	2.133480072021484375e+01	2.171593159437179565e-01
4.594500000000000000e+03	2.084300041198730469e+01	1.685304939746856689e-01
4.539500000000000000e+03	2.005579948425292969e+01	1.380584836006164551e-01
4.910500000000000000e+03	2.044809913635253906e+01	1.686407476663589478e-01
4.910500000000000000e+03	2.092090034484863281e+01	3.179166018962860107e-01
4.687500000000000000e+03	2.082670021057128906e+01	1.556530147790908813e-01
5.708500000000000000e+03	2.084849929809570312e+01	1.485568583011627197e-01
4.644500000000000000e+03	2.126860046386718750e+01	2.077048271894454956e-01
4.968500000000000000e+03	2.138969993591308594e+01	1.924917250871658325e-01
4.681500000000000000e+03	2.093269920349121094e+01	1.933568865060806274e-01
5.056500000000000000e+03	2.038829994201660156e+01	1.445829123258590698e-01
4.968500000000000000e+03	2.102269935607910156e+01	1.614084839820861816e-01
4.615500000000000000e+03	2.053720092773437500e+01	1.510528624057769775e-01
5.694500000000000000e+03	2.192799949645996094e+01	2.578554749488830566e-01
5.737500000000000000e+03	2.074110031127929688e+01	1.449932605028152466e-01
5.630500000000000000e+03	2.052580070495605469e+01	1.282196491956710815e-01
4.681500000000000000e+03	2.061870002746582031e+01	1.621884107589721680e-01
5.325500000000000000e+03	2.082939910888671875e+01	1.655880957841873169e-01
4.329500000000000000e+03	2.062240028381347656e+01	1.545060873031616211e-01
5.410500000000000000e+03	2.061359977722167969e+01	1.452575474977493286e-01
4.644500000000000000e+03	2.152739906311035156e+01	2.365467697381973267e-01
4.539500000000000000e+03	2.016580009460449219e+01	1.498588770627975464e-01
5.737500000000000000e+03	2.048959922790527344e+01	1.316397488117218018e-01
4.567500000000000000e+03	2.061770057678222656e+01	1.583739072084426880e-01
5.027500000000000000e+03	2.101959991455078125e+01	1.784095466136932373e-01
4.615500000000000000e+03	2.065290069580078125e+01	1.585928946733474731e-01
5.708500000000000000e+03	2.082509994506835938e+01	1.472792029380798340e-01
5.027500000000000000e+03	2.088409996032714844e+01	1.674164533615112305e-01
5.763500000000000000e+03	2.080389976501464844e+01	1.488129049539566040e-01
5.367500000000000000e+03	2.074720001220703125e+01	1.584901064634323120e-01
9.254522705078125000e+02	1.998959922790527344e+01	2.598541676998138428e-01
9.362865600585937500e+02	2.058790016174316406e+01	3.790599107742309570e-01
1.315332397460937500e+03	2.071069908142089844e+01	3.975910842418670654e-01
1.315340820312500000e+03	2.094869995117187500e+01	4.536813199520111084e-01
1.639403198242187500e+03	2.081459999084472656e+01	4.215435087680816650e-01
2.031331787109375000e+03	2.102860069274902344e+01	4.838532805442810059e-01
2.079296142578125000e+03	2.138470077514648438e+01	5.937120318412780762e-01
2.760422607421875000e+03	2.108239936828613281e+01	4.239852726459503174e-01
2.787317382812500000e+03	2.120879936218261719e+01	5.837638378143310547e-01
3.493309326171875000e+03	2.133300018310546875e+01	6.161507964134216309e-01
3.499269531250000000e+03	2.118969917297363281e+01	5.586861371994018555e-01
3.791444091796875000e+03	2.100379943847656250e+01	4.896308779716491699e-01
4.182498535156250000e+03	2.033919906616210938e+01	3.351190388202667236e-01
4.182503417968750000e+03	2.128149986267089844e+01	5.748681426048278809e-01
