5.885500000000000000e+03	1.991090011596679688e+01	1.049669608473777771e-01
5.870500000000000000e+03	2.029430007934570312e+01	1.240956708788871765e-01
4.850500000000000000e+03	1.999900054931640625e+01	1.086518242955207825e-01
5.542500000000000000e+03	2.057080078125000000e+01	1.290557384490966797e-01
5.619500000000000000e+03	2.005719947814941406e+01	1.132153943181037903e-01
5.298500000000000000e+03	2.051729965209960938e+01	1.398445218801498413e-01
4.469500000000000000e+03	2.014419937133789062e+01	1.478569209575653076e-01
4.805500000000000000e+03	2.046660041809082031e+01	1.242959946393966675e-01
5.542500000000000000e+03	2.037890052795410156e+01	1.198768541216850281e-01
4.941500000000000000e+03	1.938479995727539062e+01	1.045296117663383484e-01
5.570500000000000000e+03	2.054630088806152344e+01	1.273498535156250000e-01
5.264500000000000000e+03	2.057309913635253906e+01	2.020045965909957886e-01
5.901500000000000000e+03	2.010960006713867188e+01	1.138931810855865479e-01
4.594500000000000000e+03	2.034070014953613281e+01	1.351015418767929077e-01
4.568500000000000000e+03	1.977930068969726562e+01	1.112517192959785461e-01
4.643500000000000000e+03	2.041500091552734375e+01	1.431630402803421021e-01
4.910500000000000000e+03	2.029150009155273438e+01	1.163632944226264954e-01
4.836500000000000000e+03	2.045009994506835938e+01	1.394081264734268188e-01
5.249500000000000000e+03	2.011050033569335938e+01	1.191123053431510925e-01
4.889500000000000000e+03	2.040189933776855469e+01	1.233445256948471069e-01
4.889500000000000000e+03	2.030780029296875000e+01	1.190360262989997864e-01
4.481500000000000000e+03	2.015920066833496094e+01	1.218574568629264832e-01
4.836500000000000000e+03	1.952969932556152344e+01	1.066925823688507080e-01
5.619500000000000000e+03	2.035110092163085938e+01	1.237637698650360107e-01
5.187500000000000000e+03	2.007810020446777344e+01	1.169533133506774902e-01
4.568500000000000000e+03	2.000979995727539062e+01	1.201682239770889282e-01
4.867500000000000000e+03	2.040640068054199219e+01	1.221459880471229553e-01
4.941500000000000000e+03	2.012969970703125000e+01	1.166949719190597534e-01
4.867500000000000000e+03	2.064789962768554688e+01	1.332116127014160156e-01
5.570500000000000000e+03	2.033200073242187500e+01	1.171751245856285095e-01
5.885500000000000000e+03	2.020540046691894531e+01	1.163527965545654297e-01
4.850500000000000000e+03	2.004669952392578125e+01	1.069154739379882812e-01
5.187500000000000000e+03	2.031909942626953125e+01	1.309562176465988159e-01
5.264500000000000000e+03	2.079229927062988281e+01	1.804842054843902588e-01
5.619500000000000000e+03	2.064559936523437500e+01	1.450927853584289551e-01
4.594500000000000000e+03	2.040169906616210938e+01	1.391342282295227051e-01
4.910500000000000000e+03	2.002249908447265625e+01	1.068559288978576660e-01
