4.832500000000000000e+03	1.986680030822753906e+01	9.937018901109695435e-02
4.825500000000000000e+03	1.986770057678222656e+01	9.950212389230728149e-02
4.775500000000000000e+03	2.003829956054687500e+01	9.688354283571243286e-02
4.885500000000000000e+03	1.955380058288574219e+01	9.617237001657485962e-02
4.442500000000000000e+03	1.988220024108886719e+01	1.079784035682678223e-01
4.896500000000000000e+03	1.969149971008300781e+01	1.000501513481140137e-01
4.442500000000000000e+03	1.996929931640625000e+01	1.124454364180564880e-01
4.832500000000000000e+03	1.973929977416992188e+01	9.555291384458541870e-02
4.433500000000000000e+03	1.979400062561035156e+01	1.032696515321731567e-01
4.858500000000000000e+03	1.980190086364746094e+01	9.920618683099746704e-02
4.442500000000000000e+03	1.983200073242187500e+01	1.065733209252357483e-01
4.775500000000000000e+03	2.022229957580566406e+01	1.021335572004318237e-01
4.793500000000000000e+03	1.984620094299316406e+01	1.010502576828002930e-01
4.801500000000000000e+03	1.982920074462890625e+01	9.891138970851898193e-02
4.825500000000000000e+03	1.973220062255859375e+01	9.529475867748260498e-02
4.832500000000000000e+03	1.988750076293945312e+01	9.944488108158111572e-02
4.885500000000000000e+03	1.993180084228515625e+01	1.082612276077270508e-01
4.404500000000000000e+03	1.979780006408691406e+01	1.033579707145690918e-01
4.473500000000000000e+03	1.986440086364746094e+01	1.051051840186119080e-01
4.404500000000000000e+03	1.978870010375976562e+01	1.032597199082374573e-01
4.858500000000000000e+03	1.976280021667480469e+01	9.786901623010635376e-02
4.473500000000000000e+03	2.006209945678710938e+01	1.098163202404975891e-01
4.433500000000000000e+03	2.006629943847656250e+01	1.137707382440567017e-01
4.858500000000000000e+03	1.981480026245117188e+01	9.913746267557144165e-02
4.473500000000000000e+03	1.989200019836425781e+01	1.065203472971916199e-01
4.442500000000000000e+03	2.010569953918457031e+01	1.263938397169113159e-01
4.825500000000000000e+03	1.987809944152832031e+01	9.975059330463409424e-02
4.858500000000000000e+03	1.983979988098144531e+01	9.999778866767883301e-02
1.903170166015625000e+03	1.845789909362792969e+01	9.238482266664505005e-02
2.639174804687500000e+03	2.252490043640136719e+01	4.595436155796051025e-01
4.404500000000000000e+03	1.952680015563964844e+01	9.460161626338958740e-02
4.885500000000000000e+03	1.959840011596679688e+01	9.703612327575683594e-02
4.885500000000000000e+03	1.954330062866210938e+01	9.551789611577987671e-02
4.775500000000000000e+03	2.007379913330078125e+01	9.834998846054077148e-02
4.896500000000000000e+03	2.000029945373535156e+01	1.090773418545722961e-01
4.404500000000000000e+03	1.979019927978515625e+01	1.037439107894897461e-01
4.433500000000000000e+03	1.992659950256347656e+01	1.081033572554588318e-01
4.571137390136718750e+02	2.127770042419433594e+01	2.347928583621978760e-01
4.571218566894531250e+02	2.200659942626953125e+01	3.555202484130859375e-01
4.571298828125000000e+02	2.202420043945312500e+01	3.488361537456512451e-01
4.571381225585937500e+02	2.225639915466308594e+01	4.005991220474243164e-01
4.502204589843750000e+02	2.252750015258789062e+01	4.617741405963897705e-01
4.502321777343750000e+02	2.218260002136230469e+01	3.726966381072998047e-01
4.192430725097656250e+02	2.228860092163085938e+01	3.141453862190246582e-01
4.192503356933593750e+02	2.260989952087402344e+01	3.872176706790924072e-01
4.192575683593750000e+02	2.145249938964843750e+01	2.071332931518554688e-01
4.192648315429687500e+02	2.226919937133789062e+01	3.171882331371307373e-01
3.942661743164062500e+02	2.194860076904296875e+01	3.028192222118377686e-01
3.942722778320312500e+02	2.214529991149902344e+01	3.415204584598541260e-01
8.321302490234375000e+02	2.131180000305175781e+01	2.458180189132690430e-01
8.321429443359375000e+02	2.132679939270019531e+01	2.496398836374282837e-01
8.321531372070312500e+02	2.238419914245605469e+01	4.405578970909118652e-01
8.321531372070312500e+02	2.207279968261718750e+01	3.694851994514465332e-01
8.321633300781250000e+02	2.116930007934570312e+01	2.293920665979385376e-01
6.883660278320312500e+02	2.146299934387207031e+01	2.750736773014068604e-01
6.883706665039062500e+02	2.143110084533691406e+01	2.650970518589019775e-01
6.883751831054687500e+02	2.142320060729980469e+01	2.632209956645965576e-01
6.883797607421875000e+02	2.185140037536621094e+01	3.320439457893371582e-01
8.012046508789062500e+02	2.157229995727539062e+01	2.808370292186737061e-01
8.012091064453125000e+02	2.136380004882812500e+01	2.523414790630340576e-01
8.012135620117187500e+02	2.167490005493164062e+01	2.964079380035400391e-01
8.111367187500000000e+02	2.112639999389648438e+01	2.235447019338607788e-01
8.111461791992187500e+02	2.080879974365234375e+01	1.895288974046707153e-01
8.111557617187500000e+02	2.139089965820312500e+01	2.499091029167175293e-01
8.111652221679687500e+02	2.142819976806640625e+01	2.610759437084197998e-01
7.612318725585937500e+02	2.186569976806640625e+01	3.343426287174224854e-01
7.612353515625000000e+02	2.123399925231933594e+01	2.414636611938476562e-01
7.612388916015625000e+02	2.132399940490722656e+01	2.568732798099517822e-01
7.612424316406250000e+02	2.067959976196289062e+01	1.868183165788650513e-01
7.752418823242187500e+02	2.129369926452636719e+01	2.478087544441223145e-01
7.752487792968750000e+02	2.174510002136230469e+01	3.139102756977081299e-01
7.752554321289062500e+02	2.129940032958984375e+01	2.486896812915802002e-01
7.752621459960937500e+02	2.174710083007812500e+01	3.161645531654357910e-01
7.861962890625000000e+02	2.185700035095214844e+01	3.287124335765838623e-01
7.862067871093750000e+02	2.150460052490234375e+01	2.727474868297576904e-01
7.862177124023437500e+02	2.138330078125000000e+01	2.563540339469909668e-01
7.862278442382812500e+02	2.186240005493164062e+01	3.281775414943695068e-01
7.543042602539062500e+02	2.084950065612792969e+01	1.946581602096557617e-01
7.543116455078125000e+02	2.138940048217773438e+01	2.559022307395935059e-01
7.543190307617187500e+02	2.131859970092773438e+01	2.460177689790725708e-01
7.543262939453125000e+02	2.130809974670410156e+01	2.436528205871582031e-01
1.189161010742187500e+03	2.103730010986328125e+01	1.970055848360061646e-01
1.189167480468750000e+03	2.082180023193359375e+01	1.783171445131301880e-01
1.189174072265625000e+03	2.099390029907226562e+01	1.942756921052932739e-01
1.189180664062500000e+03	2.075779914855957031e+01	1.739580184221267700e-01
8.591193847656250000e+02	2.224230003356933594e+01	4.295536279678344727e-01
8.591284179687500000e+02	2.168149948120117188e+01	3.155072033405303955e-01
1.164209960937500000e+03	2.111829948425292969e+01	2.044613212347030640e-01
1.164215942382812500e+03	2.094759941101074219e+01	1.868782341480255127e-01
1.164221923828125000e+03	2.080069923400878906e+01	1.760773807764053345e-01
1.164227905273437500e+03	2.091659927368164062e+01	1.876508742570877075e-01
1.131241699218750000e+03	2.107320022583007812e+01	1.986956596374511719e-01
1.131247192382812500e+03	2.105260086059570312e+01	2.343975603580474854e-01
1.131252685546875000e+03	2.094350051879882812e+01	1.868542581796646118e-01
1.131258178710937500e+03	2.074860000610351562e+01	1.690157949924468994e-01
1.143243652343750000e+03	2.090290069580078125e+01	1.845987290143966675e-01
1.143249023437500000e+03	2.086269950866699219e+01	1.807841658592224121e-01
1.143254516601562500e+03	2.092970085144042969e+01	1.866628080606460571e-01
1.143260131835937500e+03	2.088339996337890625e+01	1.837077736854553223e-01
1.154247192382812500e+03	2.083810043334960938e+01	1.802284270524978638e-01
1.154255493164062500e+03	2.103899955749511719e+01	1.976644992828369141e-01
1.154263793945312500e+03	2.044820022583007812e+01	1.509146690368652344e-01
1.154272094726562500e+03	2.048530006408691406e+01	1.548073142766952515e-01
1.098371826171875000e+03	2.098620033264160156e+01	2.005239427089691162e-01
1.098379394531250000e+03	2.040250015258789062e+01	2.004786878824234009e-01
1.098387084960937500e+03	2.062599945068359375e+01	1.679158955812454224e-01
1.098394775390625000e+03	2.076939964294433594e+01	1.811290085315704346e-01
1.102365722656250000e+03	2.147019958496093750e+01	2.346691042184829712e-01
1.102368408203125000e+03	2.081290054321289062e+01	1.702196002006530762e-01
1.104377197265625000e+03	2.058620071411132812e+01	1.637654900550842285e-01
1.104385253906250000e+03	2.105769920349121094e+01	2.012675106525421143e-01
1.104393432617187500e+03	2.092469978332519531e+01	1.914180964231491089e-01
1.104401489257812500e+03	2.123880004882812500e+01	2.207691520452499390e-01
1.581065795898437500e+03	2.082970046997070312e+01	2.300404608249664307e-01
1.581070190429687500e+03	2.150950050354003906e+01	3.285115659236907959e-01
1.581074584960937500e+03	2.135980033874511719e+01	3.071951568126678467e-01
1.581078979492187500e+03	2.173110008239746094e+01	3.776637017726898193e-01
1.228126831054687500e+03	2.049670028686523438e+01	1.586684137582778931e-01
1.228132324218750000e+03	2.106979942321777344e+01	2.074857056140899658e-01
1.228137939453125000e+03	2.043090057373046875e+01	1.528858393430709839e-01
1.228143554687500000e+03	2.117970085144042969e+01	2.169846147298812866e-01
1.235084960937500000e+03	2.189310073852539062e+01	3.173092901706695557e-01
1.235094726562500000e+03	2.122760009765625000e+01	2.258364260196685791e-01
1.235099609375000000e+03	2.037129974365234375e+01	1.509031802415847778e-01
1.528108886718750000e+03	2.165089988708496094e+01	2.811772227287292480e-01
1.541167968750000000e+03	2.084709930419921875e+01	1.861751526594161987e-01
1.541173706054687500e+03	2.126799964904785156e+01	2.254421114921569824e-01
1.541179321289062500e+03	2.124119949340820312e+01	2.223837673664093018e-01
1.541184936523437500e+03	2.108670043945312500e+01	2.065667510032653809e-01
1.491248168945312500e+03	2.094400024414062500e+01	2.025163918733596802e-01
1.491253173828125000e+03	2.117119979858398438e+01	2.258803695440292358e-01
1.491258056640625000e+03	2.113120079040527344e+01	2.227616310119628906e-01
1.491262939453125000e+03	2.108469963073730469e+01	2.158502042293548584e-01
1.514186523437500000e+03	2.121789932250976562e+01	2.203406542539596558e-01
1.514193115234375000e+03	2.137030029296875000e+01	2.383934110403060913e-01
1.514199707031250000e+03	2.126670074462890625e+01	2.256390154361724854e-01
1.514206298828125000e+03	2.053129959106445312e+01	2.135440409183502197e-01
1.480300781250000000e+03	2.161790084838867188e+01	2.785306274890899658e-01
1.480305664062500000e+03	2.123760032653808594e+01	2.253547906875610352e-01
1.480310668945312500e+03	2.047830009460449219e+01	1.575956791639328003e-01
1.480315551757812500e+03	2.108200073242187500e+01	2.085545063018798828e-01
1.489272216796875000e+03	2.099959945678710938e+01	1.980690807104110718e-01
1.489278320312500000e+03	2.106159973144531250e+01	2.030009776353836060e-01
1.489284423828125000e+03	2.107290077209472656e+01	2.055298984050750732e-01
