4.532500000000000000e+03	2.037380027770996094e+01	1.335676312446594238e-01
4.433500000000000000e+03	2.016250038146972656e+01	1.188794821500778198e-01
4.896500000000000000e+03	2.067049980163574219e+01	1.412030756473541260e-01
4.854500000000000000e+03	2.093750000000000000e+01	1.503323763608932495e-01
4.825500000000000000e+03	2.133959960937500000e+01	1.796047389507293701e-01
4.793500000000000000e+03	2.111910057067871094e+01	1.673254519701004028e-01
4.532500000000000000e+03	2.087490081787109375e+01	1.654288917779922485e-01
3.317366455078125000e+03	1.993910026550292969e+01	3.353316485881805420e-01
2.935329589843750000e+03	2.006069946289062500e+01	2.897234857082366943e-01
3.346147705078125000e+03	2.023240089416503906e+01	3.205043077468872070e-01
2.957343994140625000e+03	2.026989936828613281e+01	3.314248025417327881e-01
4.511820068359375000e+02	2.103249931335449219e+01	5.081472992897033691e-01
3.288336425781250000e+03	2.011969947814941406e+01	3.204419910907745361e-01
2.901439697265625000e+03	2.045199966430664062e+01	4.682873189449310303e-01
2.935322998046875000e+03	2.130069923400878906e+01	5.860454440116882324e-01
3.288342285156250000e+03	2.007519912719726562e+01	3.127422630786895752e-01
3.023192626953125000e+03	1.930529975891113281e+01	1.694972664117813110e-01
4.433500000000000000e+03	2.049559974670410156e+01	1.358727961778640747e-01
4.854500000000000000e+03	2.094449996948242188e+01	1.511394679546356201e-01
4.832500000000000000e+03	2.095050048828125000e+01	1.505255699157714844e-01
4.386500000000000000e+03	2.086919975280761719e+01	1.541945040225982666e-01
4.379500000000000000e+03	2.135350036621093750e+01	1.968917101621627808e-01
4.793500000000000000e+03	2.087030029296875000e+01	1.492744982242584229e-01
4.825500000000000000e+03	2.081380081176757812e+01	1.427385658025741577e-01
4.379500000000000000e+03	2.038360023498535156e+01	1.288169473409652710e-01
4.442500000000000000e+03	2.050180053710937500e+01	1.384917199611663818e-01
4.379500000000000000e+03	2.075810050964355469e+01	1.500386148691177368e-01
4.832500000000000000e+03	2.179920005798339844e+01	2.247463613748550415e-01
8.450759277343750000e+02	2.167580032348632812e+01	3.007757961750030518e-01
4.950990600585937500e+02	1.930139923095703125e+01	1.040644422173500061e-01
4.950990600585937500e+02	1.767919921875000000e+01	6.839673966169357300e-02
8.091755981445312500e+02	2.115220069885253906e+01	2.280894219875335693e-01
8.091810302734375000e+02	2.089209938049316406e+01	2.004786878824234009e-01
8.091865234375000000e+02	2.102729988098144531e+01	2.143041044473648071e-01
8.091920166015625000e+02	2.102449989318847656e+01	2.139508277177810669e-01
7.782431640625000000e+02	2.082460021972656250e+01	1.931962221860885620e-01
7.782497558593750000e+02	2.109449958801269531e+01	2.205647826194763184e-01
7.782564086914062500e+02	2.100909996032714844e+01	2.114924788475036621e-01
7.782630004882812500e+02	2.098909950256347656e+01	2.091904282569885254e-01
7.901680908203125000e+02	2.003720092773437500e+01	1.369451135396957397e-01
7.901781005859375000e+02	2.157130050659179688e+01	2.833312451839447021e-01
7.901831054687500000e+02	2.115990066528320312e+01	2.295998632907867432e-01
1.162171508789062500e+03	2.117309951782226562e+01	2.215304821729660034e-01
1.162177001953125000e+03	2.178210067749023438e+01	2.991287708282470703e-01
1.162182495117187500e+03	2.189509963989257812e+01	3.285115659236907959e-01
1.162188110351562500e+03	2.148369979858398438e+01	2.536474466323852539e-01
1.134296508789062500e+03	2.133550071716308594e+01	2.340778559446334839e-01
1.134303588867187500e+03	2.161330032348632812e+01	2.718949019908905029e-01
1.134310668945312500e+03	2.202020072937011719e+01	3.379135727882385254e-01
1.134317749023437500e+03	2.190290069580078125e+01	3.180384635925292969e-01
1.554172973632812500e+03	2.176630020141601562e+01	2.991287708282470703e-01
1.933095581054687500e+03	2.176320075988769531e+01	3.344130218029022217e-01
1.933111083984375000e+03	2.214100074768066406e+01	4.304063022136688232e-01
1.911090820312500000e+03	2.162750053405761719e+01	2.921722531318664551e-01
2.283175537109375000e+03	2.088010025024414062e+01	2.176469117403030396e-01
2.283183349609375000e+03	2.084359931945800781e+01	2.143973857164382935e-01
2.283191162109375000e+03	2.080019950866699219e+01	2.100071907043457031e-01
2.283199218750000000e+03	2.131069946289062500e+01	2.739624381065368652e-01
2.250175781250000000e+03	2.102409934997558594e+01	2.505105435848236084e-01
2.250181152343750000e+03	2.118610000610351562e+01	2.722040116786956787e-01
2.250187255859375000e+03	2.098530006408691406e+01	2.450239211320877075e-01
2.250192626953125000e+03	2.084510040283203125e+01	2.274129539728164673e-01
2.341082275390625000e+03	2.089419937133789062e+01	1.998189389705657959e-01
2.341091796875000000e+03	2.085470008850097656e+01	1.968490630388259888e-01
2.341096191406250000e+03	2.105380058288574219e+01	2.173929363489151001e-01
2.583331542968750000e+03	2.057909965515136719e+01	1.862225532531738281e-01
2.583339599609375000e+03	2.116119956970214844e+01	2.483949959278106689e-01
2.583347656250000000e+03	2.118880081176757812e+01	2.553888559341430664e-01
2.583355712890625000e+03	2.072890090942382812e+01	2.039814293384552002e-01
2.611161865234375000e+03	2.053549957275390625e+01	1.673833429813385010e-01
2.611171142578125000e+03	2.115010070800781250e+01	2.255733311176300049e-01
2.611176513671875000e+03	2.078840065002441406e+01	1.886811256408691406e-01
2.611182861328125000e+03	2.085960006713867188e+01	1.955138742923736572e-01
2.946350341796875000e+03	2.076490020751953125e+01	2.031423747539520264e-01
2.946357177734375000e+03	2.104619979858398438e+01	2.328606545925140381e-01
2.946363037109375000e+03	2.076040077209472656e+01	2.019428461790084839e-01
2.946369384765625000e+03	2.067340087890625000e+01	1.949466466903686523e-01
2.960329589843750000e+03	2.069219970703125000e+01	1.924521028995513916e-01
2.960342285156250000e+03	2.093110084533691406e+01	2.160220444202423096e-01
2.960354980468750000e+03	2.046699905395507812e+01	1.730134785175323486e-01
2.960367919921875000e+03	2.052330017089843750e+01	1.790609955787658691e-01
2.994187988281250000e+03	2.066340065002441406e+01	1.889540404081344604e-01
2.994195800781250000e+03	2.070569992065429688e+01	1.925578415393829346e-01
2.994203613281250000e+03	2.045949935913085938e+01	1.720315665006637573e-01
2.994211425781250000e+03	2.055590057373046875e+01	1.795102357864379883e-01
3.310393554687500000e+03	2.030669975280761719e+01	1.914310753345489502e-01
3.310400146484375000e+03	1.999510002136230469e+01	1.655721515417098999e-01
3.310406982421875000e+03	2.028630065917968750e+01	1.895791590213775635e-01
3.310413330078125000e+03	2.028989982604980469e+01	1.899069100618362427e-01
3.338300781250000000e+03	1.992860031127929688e+01	1.606989502906799316e-01
3.338304443359375000e+03	2.010059928894042969e+01	1.737507879734039307e-01
3.338308105468750000e+03	2.014089965820312500e+01	1.770299375057220459e-01
3.338312011718750000e+03	2.024020004272460938e+01	1.854690462350845337e-01
3.391173095703125000e+03	2.075550079345703125e+01	2.390711903572082520e-01
3.391181152343750000e+03	2.048909950256347656e+01	2.091559022665023804e-01
3.391189208984375000e+03	2.035560035705566406e+01	1.959743350744247437e-01
3.391197021484375000e+03	2.136759948730468750e+01	3.306725323200225830e-01
3.407095703125000000e+03	2.028420066833496094e+01	1.893783807754516602e-01
3.407103759765625000e+03	2.072870063781738281e+01	2.358152866363525391e-01
3.407111816406250000e+03	2.049580001831054688e+01	2.098325639963150024e-01
3.407119628906250000e+03	2.012229919433593750e+01	1.755101829767227173e-01
3.678356933593750000e+03	2.077960014343261719e+01	2.420325130224227905e-01
3.678363525390625000e+03	2.084709930419921875e+01	2.506011426448822021e-01
3.678370361328125000e+03	2.043589973449707031e+01	2.037746012210845947e-01
3.678377197265625000e+03	2.102000045776367188e+01	2.742785811424255371e-01
3.706251953125000000e+03	2.028249931335449219e+01	1.892282515764236450e-01
3.706258056640625000e+03	2.075729942321777344e+01	2.392809242010116577e-01
3.706264160156250000e+03	2.057710075378417969e+01	2.184738814830780029e-01
3.706270263671875000e+03	2.039839935302734375e+01	2.000730186700820923e-01
4.047289306640625000e+03	2.137050056457519531e+01	2.484833002090454102e-01
4.047295166015625000e+03	2.163559913635253906e+01	2.820330262184143066e-01
4.047300781250000000e+03	2.207909965515136719e+01	3.616968393325805664e-01
4.047306640625000000e+03	2.085120010375976562e+01	1.912367492914199829e-01
4.433500000000000000e+03	2.010029983520507812e+01	1.162083372473716736e-01
4.801500000000000000e+03	2.159059906005859375e+01	2.038063704967498779e-01
4.379500000000000000e+03	2.075259971618652344e+01	1.486656218767166138e-01
4.442500000000000000e+03	2.083979988098144531e+01	1.589302718639373779e-01
4.854500000000000000e+03	2.184020042419433594e+01	2.293459624052047729e-01
4.442500000000000000e+03	2.044109916687011719e+01	1.346994787454605103e-01
4.896500000000000000e+03	2.065159988403320312e+01	1.408934295177459717e-01
4.825500000000000000e+03	2.095910072326660156e+01	1.520213484764099121e-01
4.433500000000000000e+03	2.074729919433593750e+01	1.511279046535491943e-01
4.442500000000000000e+03	2.070319938659667969e+01	1.500836759805679321e-01
4.386500000000000000e+03	2.048030090332031250e+01	1.316259354352951050e-01
4.801500000000000000e+03	2.105100059509277344e+01	1.588474065065383911e-01
4.793500000000000000e+03	2.126700019836425781e+01	1.784403920173645020e-01
4.386500000000000000e+03	2.108079910278320312e+01	1.703600585460662842e-01
