4.581500000000000000e+03	2.095520019531250000e+01	1.809347569942474365e-01
4.925500000000000000e+03	2.042849922180175781e+01	1.257672607898712158e-01
5.032500000000000000e+03	2.078450012207031250e+01	1.554288715124130249e-01
5.253500000000000000e+03	2.054770088195800781e+01	1.433151066303253174e-01
5.712500000000000000e+03	2.077169990539550781e+01	1.460305005311965942e-01
5.645500000000000000e+03	2.133550071716308594e+01	1.826416701078414917e-01
5.336500000000000000e+03	2.198469924926757812e+01	3.056074678897857666e-01
4.599500000000000000e+03	2.072069931030273438e+01	1.621290892362594604e-01
5.386500000000000000e+03	2.133979988098144531e+01	2.011912316083908081e-01
4.581500000000000000e+03	2.029570007324218750e+01	1.373002976179122925e-01
4.570500000000000000e+03	2.027039909362792969e+01	1.315879970788955688e-01
4.884500000000000000e+03	2.054050064086914062e+01	1.280983984470367432e-01
4.971500000000000000e+03	2.096509933471679688e+01	1.578108668327331543e-01
5.712500000000000000e+03	2.086490058898925781e+01	1.521691530942916870e-01
4.295500000000000000e+03	2.074720001220703125e+01	1.493907123804092407e-01
4.946500000000000000e+03	2.097800064086914062e+01	1.617379784584045410e-01
5.712500000000000000e+03	2.126300048828125000e+01	1.822761148214340210e-01
4.623500000000000000e+03	2.018230056762695312e+01	1.277096867561340332e-01
5.353500000000000000e+03	2.122940063476562500e+01	1.986371129751205444e-01
5.633500000000000000e+03	2.086470031738281250e+01	1.513770967721939087e-01
4.328500000000000000e+03	2.063599967956542969e+01	1.469594538211822510e-01
5.336500000000000000e+03	2.051049995422363281e+01	1.479691863059997559e-01
4.643500000000000000e+03	2.058979988098144531e+01	1.527535468339920044e-01
5.353500000000000000e+03	2.193479919433593750e+01	3.302642405033111572e-01
5.633500000000000000e+03	2.066970062255859375e+01	1.396667510271072388e-01
5.328500000000000000e+03	2.214329910278320312e+01	3.470243215560913086e-01
5.276500000000000000e+03	2.247599983215332031e+01	3.788595497608184814e-01
5.386500000000000000e+03	2.215909957885742188e+01	3.066998720169067383e-01
5.032500000000000000e+03	2.155220031738281250e+01	2.239929735660552979e-01
4.925500000000000000e+03	2.077050018310546875e+01	1.444356441497802734e-01
4.946500000000000000e+03	2.064439964294433594e+01	1.406306773424148560e-01
4.328500000000000000e+03	2.016130065917968750e+01	1.207843050360679626e-01
5.010500000000000000e+03	2.067270088195800781e+01	1.557365655899047852e-01
4.971500000000000000e+03	2.091390037536621094e+01	2.120851427316665649e-01
5.741500000000000000e+03	2.074609947204589844e+01	1.443231105804443359e-01
4.945500000000000000e+03	2.054809951782226562e+01	1.293091624975204468e-01
5.712500000000000000e+03	2.078700065612792969e+01	1.467979252338409424e-01
4.599500000000000000e+03	2.017390060424804688e+01	1.289027035236358643e-01
5.328500000000000000e+03	2.129240036010742188e+01	2.005541026592254639e-01
4.581500000000000000e+03	2.123229980468750000e+01	2.142481952905654907e-01
4.623500000000000000e+03	2.101840019226074219e+01	1.830992549657821655e-01
4.884500000000000000e+03	2.102680015563964844e+01	1.571218818426132202e-01
4.946500000000000000e+03	2.113249969482421875e+01	1.763929724693298340e-01
5.741500000000000000e+03	2.075270080566406250e+01	1.443279981613159180e-01
5.253500000000000000e+03	2.140169906616210938e+01	2.111002504825592041e-01
4.854500000000000000e+03	2.086879920959472656e+01	1.611973792314529419e-01
5.328500000000000000e+03	2.085729980468750000e+01	1.675740629434585571e-01
2.021368896484375000e+03	2.133009910583496094e+01	5.589748620986938477e-01
9.632244262695312500e+02	2.013759994506835938e+01	2.951724827289581299e-01
2.786346923828125000e+03	1.794980049133300781e+01	1.118266135454177856e-01
1.289335449218750000e+03	2.138059997558593750e+01	4.977027177810668945e-01
1.675309326171875000e+03	1.989800071716308594e+01	2.499390840530395508e-01
1.633451293945312500e+03	2.080290031433105469e+01	3.862635493278503418e-01
1.305330200195312500e+03	2.022340011596679688e+01	3.029251098632812500e-01
1.659348510742187500e+03	2.050939941406250000e+01	3.461671769618988037e-01
1.319286865234375000e+03	2.035110092163085938e+01	3.277779817581176758e-01
3.845345214843750000e+03	2.084059906005859375e+01	4.371015429496765137e-01
3.943245849609375000e+03	2.077939987182617188e+01	4.530242681503295898e-01
3.845349853515625000e+03	2.048649978637695312e+01	3.583140075206756592e-01
3.584216308593750000e+03	2.113890075683593750e+01	4.807436466217041016e-01
3.411489746093750000e+03	2.121330070495605469e+01	5.561056733131408691e-01
3.885250244140625000e+03	2.105439949035644531e+01	5.131354928016662598e-01
4.205357910156250000e+03	2.036339950561523438e+01	3.434792757034301758e-01
3.937238281250000000e+03	2.064730072021484375e+01	4.027189314365386963e-01
4.212386718750000000e+03	2.017569923400878906e+01	3.052819669246673584e-01
4.172487304687500000e+03	1.997710037231445312e+01	2.700618207454681396e-01
5.386500000000000000e+03	2.080559921264648438e+01	1.569496244192123413e-01
4.643500000000000000e+03	2.150219917297363281e+01	2.291848510503768921e-01
4.570500000000000000e+03	2.005690002441406250e+01	1.231980696320533752e-01
4.925500000000000000e+03	2.076129913330078125e+01	1.428418904542922974e-01
4.623500000000000000e+03	2.099889945983886719e+01	1.826194524765014648e-01
4.971500000000000000e+03	2.084230041503906250e+01	1.494073420763015747e-01
4.643500000000000000e+03	2.099939918518066406e+01	1.841628849506378174e-01
4.945500000000000000e+03	2.088850021362304688e+01	1.490375548601150513e-01
5.010500000000000000e+03	2.031069946289062500e+01	1.298088431358337402e-01
4.925500000000000000e+03	2.144350051879882812e+01	1.952088326215744019e-01
5.000500000000000000e+03	2.049180030822753906e+01	1.929959803819656372e-01
5.328500000000000000e+03	2.145829963684082031e+01	2.185928225517272949e-01
