4.462500000000000000e+03	2.061210060119628906e+01	1.471740901470184326e-01
4.434500000000000000e+03	2.047780036926269531e+01	1.389174014329910278e-01
4.449500000000000000e+03	2.046859931945800781e+01	1.385714262723922729e-01
4.687500000000000000e+03	2.093390083312988281e+01	1.646797955036163330e-01
4.425500000000000000e+03	2.050379943847656250e+01	1.411985754966735840e-01
4.326500000000000000e+03	2.053599929809570312e+01	1.373896300792694092e-01
4.462500000000000000e+03	2.034329986572265625e+01	1.320460885763168335e-01
4.326500000000000000e+03	2.041519927978515625e+01	1.300351917743682861e-01
4.462500000000000000e+03	2.042270088195800781e+01	1.359664797782897949e-01
4.434500000000000000e+03	2.035600090026855469e+01	1.324113756418228149e-01
4.385500000000000000e+03	2.054770088195800781e+01	1.414018571376800537e-01
4.805500000000000000e+03	2.078039932250976562e+01	1.420782059431076050e-01
5.055500000000000000e+03	2.072179985046386719e+01	1.723415106534957886e-01
4.385500000000000000e+03	2.015789985656738281e+01	1.209366694092750549e-01
3.339259521484375000e+03	2.093350028991699219e+01	4.616015255451202393e-01
2.967401123046875000e+03	2.053240013122558594e+01	3.699526190757751465e-01
2.994247314453125000e+03	2.055330085754394531e+01	3.087509572505950928e-01
2.730143310546875000e+03	2.098520088195800781e+01	4.186110496520996094e-01
3.288431152343750000e+03	2.098250007629394531e+01	5.124475359916687012e-01
2.967388427734375000e+03	2.117210006713867188e+01	5.337199568748474121e-01
3.323363281250000000e+03	2.070170021057128906e+01	3.933054506778717041e-01
3.053104248046875000e+03	2.013829994201660156e+01	3.801670968532562256e-01
3.685354736328125000e+03	2.102569961547851562e+01	4.960176944732666016e-01
4.138094726562500000e+03	2.080850028991699219e+01	4.746836125850677490e-01
3.754185791015625000e+03	2.066390037536621094e+01	4.031942188739776611e-01
3.796168457031250000e+03	2.080369949340820312e+01	4.365079998970031738e-01
4.425500000000000000e+03	2.057239913940429688e+01	1.452875733375549316e-01
4.425500000000000000e+03	1.995619964599609375e+01	1.134765073657035828e-01
4.417500000000000000e+03	2.064329910278320312e+01	1.462555974721908569e-01
4.385500000000000000e+03	2.039760017395019531e+01	1.334764659404754639e-01
4.789500000000000000e+03	2.072410011291503906e+01	1.438810080289840698e-01
4.449500000000000000e+03	2.056250000000000000e+01	1.444062590599060059e-01
4.789500000000000000e+03	2.061759948730468750e+01	1.344401985406875610e-01
4.326500000000000000e+03	2.099970054626464844e+01	1.656758934259414673e-01
4.449500000000000000e+03	2.032799911499023438e+01	1.305794119834899902e-01
4.425500000000000000e+03	2.046820068359375000e+01	1.396278440952301025e-01
4.462500000000000000e+03	2.048250007629394531e+01	1.400580853223800659e-01
5.055500000000000000e+03	2.130669975280761719e+01	2.245087325572967529e-01
4.449500000000000000e+03	2.030249977111816406e+01	1.295483261346817017e-01
4.821500000000000000e+03	1.994109916687011719e+01	2.180394828319549561e-01
4.847500000000000000e+03	2.054240036010742188e+01	1.295288801193237305e-01
4.847500000000000000e+03	2.094490051269531250e+01	1.527655571699142456e-01
4.385500000000000000e+03	2.056749916076660156e+01	1.427855044603347778e-01
4.789500000000000000e+03	2.042760086059570312e+01	1.276790350675582886e-01
4.789500000000000000e+03	2.086359977722167969e+01	1.511336863040924072e-01
4.821500000000000000e+03	2.070520019531250000e+01	1.961145699024200439e-01
4.687500000000000000e+03	2.043330001831054688e+01	1.321966499090194702e-01
4.847500000000000000e+03	2.071100044250488281e+01	1.393308937549591064e-01
5.055500000000000000e+03	2.102700042724609375e+01	1.948090940713882446e-01
4.805500000000000000e+03	2.081970024108886719e+01	1.445485055446624756e-01
4.687500000000000000e+03	2.053070068359375000e+01	1.362765878438949585e-01
4.417500000000000000e+03	2.067410087585449219e+01	1.480549275875091553e-01
4.805500000000000000e+03	2.106929969787597656e+01	1.609727740287780762e-01
4.805500000000000000e+03	2.062649917602539062e+01	1.331466138362884521e-01
4.434500000000000000e+03	2.055360031127929688e+01	1.432342529296875000e-01
4.687500000000000000e+03	2.001110076904296875e+01	1.117646545171737671e-01
4.417500000000000000e+03	2.046450042724609375e+01	1.373286992311477661e-01
4.821500000000000000e+03	2.067300033569335938e+01	3.102161884307861328e-01
4.417500000000000000e+03	2.059749984741210938e+01	1.427432596683502197e-01
4.847500000000000000e+03	2.116959953308105469e+01	1.698963046073913574e-01
