4.614500000000000000e+03	2.099810028076171875e+01	1.816940903663635254e-01
5.723500000000000000e+03	2.030750083923339844e+01	1.217990666627883911e-01
4.973500000000000000e+03	2.112520027160644531e+01	1.819020211696624756e-01
4.646500000000000000e+03	2.119440078735351562e+01	1.969913244247436523e-01
4.646500000000000000e+03	2.091959953308105469e+01	1.728377193212509155e-01
5.311500000000000000e+03	2.047489929199218750e+01	1.398619115352630615e-01
4.686500000000000000e+03	2.131920051574707031e+01	1.883848756551742554e-01
5.713500000000000000e+03	2.089559936523437500e+01	1.554544270038604736e-01
5.005500000000000000e+03	2.045509910583496094e+01	1.329631209373474121e-01
5.349500000000000000e+03	2.149040031433105469e+01	2.269430905580520630e-01
4.973500000000000000e+03	2.133410072326660156e+01	1.975781470537185669e-01
4.923500000000000000e+03	2.119120025634765625e+01	1.837644577026367188e-01
4.601500000000000000e+03	2.154450035095214844e+01	2.400459647178649902e-01
4.531500000000000000e+03	2.118779945373535156e+01	1.909271478652954102e-01
4.292500000000000000e+03	2.109959983825683594e+01	1.778879761695861816e-01
4.327500000000000000e+03	2.050839996337890625e+01	1.381704807281494141e-01
5.743500000000000000e+03	2.073699951171875000e+01	1.446419805288314819e-01
5.705500000000000000e+03	2.052989959716796875e+01	1.334764659404754639e-01
5.349500000000000000e+03	2.098970031738281250e+01	1.770599782466888428e-01
4.614500000000000000e+03	2.098850059509277344e+01	1.803029030561447144e-01
5.355500000000000000e+03	2.067119979858398438e+01	1.531577408313751221e-01
4.614500000000000000e+03	2.074550056457519531e+01	1.623817384243011475e-01
4.686500000000000000e+03	2.116080093383789062e+01	1.748241633176803589e-01
5.349500000000000000e+03	2.120019912719726562e+01	1.960724741220474243e-01
5.723500000000000000e+03	2.111730003356933594e+01	1.710148751735687256e-01
4.905500000000000000e+03	2.134219932556152344e+01	2.001479417085647583e-01
5.723500000000000000e+03	2.047550010681152344e+01	1.299694180488586426e-01
5.311500000000000000e+03	2.085020065307617188e+01	1.649150848388671875e-01
5.380500000000000000e+03	2.110420036315917969e+01	1.797942519187927246e-01
4.956500000000000000e+03	2.079019927978515625e+01	1.518975943326950073e-01
5.390500000000000000e+03	2.105909919738769531e+01	1.760577112436294556e-01
4.679500000000000000e+03	2.071980094909667969e+01	1.648051440715789795e-01
4.980500000000000000e+03	2.167049980163574219e+01	2.299242615699768066e-01
5.368500000000000000e+03	2.070269966125488281e+01	1.573614776134490967e-01
5.355500000000000000e+03	2.069230079650878906e+01	1.542069315910339355e-01
4.923500000000000000e+03	2.123740005493164062e+01	1.874324977397918701e-01
4.327500000000000000e+03	2.136700057983398438e+01	2.024541348218917847e-01
4.646500000000000000e+03	2.065500068664550781e+01	1.534313708543777466e-01
4.531500000000000000e+03	2.127300071716308594e+01	1.991661339998245239e-01
4.679500000000000000e+03	2.118059921264648438e+01	2.049124836921691895e-01
4.531500000000000000e+03	2.130789947509765625e+01	2.023608535528182983e-01
5.311500000000000000e+03	2.011680030822753906e+01	1.207206472754478455e-01
4.601500000000000000e+03	2.099340057373046875e+01	1.808378994464874268e-01
5.005500000000000000e+03	2.074460029602050781e+01	1.496464312076568604e-01
5.311500000000000000e+03	2.129179954528808594e+01	2.015735805034637451e-01
5.380500000000000000e+03	2.141699981689453125e+01	2.089318782091140747e-01
5.355500000000000000e+03	2.059729957580566406e+01	1.507654637098312378e-01
5.796500000000000000e+03	2.122050094604492188e+01	1.861396431922912598e-01
5.713500000000000000e+03	2.126289939880371094e+01	1.833801418542861938e-01
1.633469848632812500e+03	2.199259948730468750e+01	3.936391174793243408e-01
1.703360107421875000e+03	2.199530029296875000e+01	4.048700928688049316e-01
2.080408447265625000e+03	2.189870071411132812e+01	4.298373162746429443e-01
2.080414550781250000e+03	2.189879989624023438e+01	4.267444908618927002e-01
2.386496337890625000e+03	2.158370018005371094e+01	4.274420440196990967e-01
2.764444091796875000e+03	2.165290069580078125e+01	3.307407200336456299e-01
2.764452636718750000e+03	2.116580009460449219e+01	2.596186101436614990e-01
2.764461425781250000e+03	2.109370040893554688e+01	2.474008798599243164e-01
2.764470214843750000e+03	2.097330093383789062e+01	2.329573184251785278e-01
2.824248535156250000e+03	2.246339988708496094e+01	4.951809346675872803e-01
2.824256103515625000e+03	2.208620071411132812e+01	4.000157713890075684e-01
2.824263427734375000e+03	2.181310081481933594e+01	3.460895419120788574e-01
2.824270996093750000e+03	2.126300048828125000e+01	2.572648227214813232e-01
3.151405517578125000e+03	2.126049995422363281e+01	3.119897544384002686e-01
3.151416015625000000e+03	2.102440071105957031e+01	2.749141156673431396e-01
3.151426757812500000e+03	2.090169906616210938e+01	2.577896416187286377e-01
3.151437500000000000e+03	2.032139968872070312e+01	1.927831470966339111e-01
3.414531250000000000e+03	2.057699966430664062e+01	2.171010226011276245e-01
3.414535888671875000e+03	2.033499908447265625e+01	1.925710588693618774e-01
3.414540527343750000e+03	2.040830039978027344e+01	1.995213627815246582e-01
3.414545166015625000e+03	2.031830024719238281e+01	1.932497322559356689e-01
3.549234619140625000e+03	1.996660041809082031e+01	1.634519100189208984e-01
3.549240722656250000e+03	2.042040061950683594e+01	1.775329709053039551e-01
3.549246826171875000e+03	2.066909980773925781e+01	1.996104866266250610e-01
3.549252929687500000e+03	2.067709922790527344e+01	2.025319635868072510e-01
3.581161621093750000e+03	2.053289985656738281e+01	2.137286365032196045e-01
3.581169921875000000e+03	2.027029991149902344e+01	1.881269067525863647e-01
3.581177978515625000e+03	2.050559997558593750e+01	2.108518481254577637e-01
3.581186279296875000e+03	2.059379959106445312e+01	2.202999889850616455e-01
4.686500000000000000e+03	2.061700057983398438e+01	1.377368867397308350e-01
5.796500000000000000e+03	2.118829917907714844e+01	1.843345165252685547e-01
4.327500000000000000e+03	2.105419921875000000e+01	1.754130125045776367e-01
5.390500000000000000e+03	2.098329925537109375e+01	1.700183898210525513e-01
5.355500000000000000e+03	2.055520057678222656e+01	1.455236077308654785e-01
5.390500000000000000e+03	2.123019981384277344e+01	1.908371597528457642e-01
5.743500000000000000e+03	2.085890007019042969e+01	1.521336287260055542e-01
4.646500000000000000e+03	2.115670013427734375e+01	1.935852617025375366e-01
4.973500000000000000e+03	2.159129905700683594e+01	2.231838554143905640e-01
5.743500000000000000e+03	2.104050064086914062e+01	1.660045385360717773e-01
4.531500000000000000e+03	2.099780082702636719e+01	1.745656579732894897e-01
4.614500000000000000e+03	2.111829948425292969e+01	1.926107704639434814e-01
5.796500000000000000e+03	2.138369941711425781e+01	2.026567012071609497e-01
4.679500000000000000e+03	2.222340011596679688e+01	3.529510498046875000e-01
5.723500000000000000e+03	2.054809951782226562e+01	1.341419667005538940e-01
4.601500000000000000e+03	2.127370071411132812e+01	2.067827880382537842e-01
5.705500000000000000e+03	2.076280021667480469e+01	1.467563509941101074e-01
4.980500000000000000e+03	2.146789932250976562e+01	2.081113010644912720e-01
5.713500000000000000e+03	2.046949958801269531e+01	1.301439851522445679e-01
3.175340332031250000e+03	2.036450004577636719e+01	3.805719316005706787e-01
3.886421142578125000e+03	2.115250015258789062e+01	5.266969203948974609e-01
3.567361816406250000e+03	2.040489959716796875e+01	3.489155471324920654e-01
3.436536621093750000e+03	2.016550064086914062e+01	3.775645196437835693e-01
4.686500000000000000e+03	2.096050071716308594e+01	1.595215648412704468e-01
5.380500000000000000e+03	2.078370094299316406e+01	1.554480493068695068e-01
5.034500000000000000e+03	2.108749961853027344e+01	2.088115662336349487e-01
4.980500000000000000e+03	2.168840026855468750e+01	2.320679128170013428e-01
4.923500000000000000e+03	2.106609916687011719e+01	1.715521514415740967e-01
4.980500000000000000e+03	2.125729942321777344e+01	1.872753053903579712e-01
5.005500000000000000e+03	2.153759956359863281e+01	2.168877422809600830e-01
5.368500000000000000e+03	2.074640083312988281e+01	1.605984568595886230e-01
