4.979500000000000000e+03	2.147290039062500000e+01	2.021128088235855103e-01
4.295500000000000000e+03	2.137730026245117188e+01	2.030323743820190430e-01
4.295500000000000000e+03	2.075060081481933594e+01	1.520863175392150879e-01
4.557500000000000000e+03	2.083909988403320312e+01	1.688108742237091064e-01
4.581500000000000000e+03	2.161540031433105469e+01	2.519413530826568604e-01
5.010500000000000000e+03	2.121220016479492188e+01	1.889291703701019287e-01
4.533500000000000000e+03	2.088710021972656250e+01	1.683444529771804810e-01
4.581500000000000000e+03	2.048990058898925781e+01	1.466940641403198242e-01
4.979500000000000000e+03	2.160449981689453125e+01	2.167137265205383301e-01
4.599500000000000000e+03	2.193420028686523438e+01	3.051195740699768066e-01
4.925500000000000000e+03	2.107550048828125000e+01	1.656918674707412720e-01
4.570500000000000000e+03	2.105139923095703125e+01	1.873719990253448486e-01
5.010500000000000000e+03	2.043099975585937500e+01	1.410905867815017700e-01
4.971500000000000000e+03	2.161210060119628906e+01	2.138026207685470581e-01
2.050239257812500000e+03	2.137299919128417969e+01	5.786361694335937500e-01
2.354393554687500000e+03	2.088290023803710938e+01	3.826144337654113770e-01
1.934509765625000000e+03	2.056719970703125000e+01	3.643610179424285889e-01
1.283274780273437500e+03	2.078030014038085938e+01	2.842065691947937012e-01
3.052465087890625000e+03	2.076230049133300781e+01	4.191400408744812012e-01
3.052454833984375000e+03	2.101889991760253906e+01	4.882192015647888184e-01
1.633467529296875000e+03	2.098200035095214844e+01	4.617741405963897705e-01
2.710456298828125000e+03	2.033079910278320312e+01	3.267852067947387695e-01
2.733457275390625000e+03	2.061490058898925781e+01	3.859469592571258545e-01
2.758370361328125000e+03	2.002289962768554688e+01	2.395965903997421265e-01
3.107395996093750000e+03	2.098240089416503906e+01	5.124475359916687012e-01
2.427180664062500000e+03	2.114310073852539062e+01	6.120714545249938965e-01
2.026387451171875000e+03	2.016379928588867188e+01	2.992309331893920898e-01
1.997450805664062500e+03	1.968650054931640625e+01	2.412480413913726807e-01
2.041230834960937500e+03	2.058189964294433594e+01	3.811814785003662109e-01
1.907526245117187500e+03	2.076479911804199219e+01	4.228952229022979736e-01
1.934504638671875000e+03	2.060239982604980469e+01	3.753033280372619629e-01
2.427192626953125000e+03	2.074340057373046875e+01	4.846392273902893066e-01
2.041216918945312500e+03	1.938570022583007812e+01	2.054646313190460205e-01
3.052449707031250000e+03	2.049080085754394531e+01	3.624903261661529541e-01
2.767359863281250000e+03	2.056940078735351562e+01	3.858415782451629639e-01
2.710461914062500000e+03	2.089929962158203125e+01	4.496167898178100586e-01
2.643513427734375000e+03	2.096509933471679688e+01	4.706356525421142578e-01
2.041209960937500000e+03	2.030970001220703125e+01	3.281775414943695068e-01
2.087234619140625000e+03	2.091620063781738281e+01	4.561686515808105469e-01
4.944399414062500000e+02	2.101180076599121094e+01	5.017673373222351074e-01
2.382392578125000000e+03	2.076359939575195312e+01	3.579720854759216309e-01
2.733451660156250000e+03	2.036350059509277344e+01	3.356868922710418701e-01
2.041223876953125000e+03	1.969300079345703125e+01	2.388359159231185913e-01
2.414197509765625000e+03	2.058399963378906250e+01	3.855259716510772705e-01
1.227458374023437500e+03	2.051869964599609375e+01	3.516453504562377930e-01
1.614477172851562500e+03	2.026309967041015625e+01	2.924109101295471191e-01
1.719197387695312500e+03	2.044499969482421875e+01	3.616089820861816406e-01
2.758390869140625000e+03	1.966209983825683594e+01	2.015275806188583374e-01
2.406317626953125000e+03	2.110370063781738281e+01	4.334276914596557617e-01
1.253431762695312500e+03	2.083320045471191406e+01	4.187431335449218750e-01
4.824989318847656250e+02	2.081469917297363281e+01	4.436249732971191406e-01
1.659351562500000000e+03	2.135269927978515625e+01	5.802257061004638672e-01
2.726468017578125000e+03	2.083769989013671875e+01	4.450243413448333740e-01
2.786218261718750000e+03	2.053960037231445312e+01	3.791601955890655518e-01
1.283299682617187500e+03	2.045369911193847656e+01	2.408185303211212158e-01
6.082525024414062500e+02	1.990290069580078125e+01	2.886133790016174316e-01
2.678493896484375000e+03	1.989760017395019531e+01	2.608029544353485107e-01
2.354393554687500000e+03	2.086389923095703125e+01	3.785596191883087158e-01
3.878336914062500000e+03	2.026420021057128906e+01	3.218841254711151123e-01
3.937213623046875000e+03	2.011890029907226562e+01	3.035626411437988281e-01
3.831413574218750000e+03	2.120499992370605469e+01	5.504832863807678223e-01
3.742511230468750000e+03	2.052009963989257812e+01	3.132079839706420898e-01
