5.537500000000000000e+03	2.141850090026855469e+01	1.870583742856979370e-01
4.894500000000000000e+03	2.098749923706054688e+01	1.597250699996948242e-01
5.908500000000000000e+03	2.115220069885253906e+01	1.762053668498992920e-01
4.877500000000000000e+03	2.161009979248046875e+01	2.152426689863204956e-01
8.024378662109375000e+02	2.009199905395507812e+01	1.962551325559616089e-01
2.320345947265625000e+03	2.035630035400390625e+01	3.278445005416870117e-01
1.255239013671875000e+03	2.023900032043457031e+01	3.026077747344970703e-01
1.694238037109375000e+03	2.116720008850097656e+01	5.177863240242004395e-01
2.291447021484375000e+03	1.749740028381347656e+01	9.349600225687026978e-02
2.340303955078125000e+03	2.098299980163574219e+01	4.708176255226135254e-01
1.960329101562500000e+03	2.136319923400878906e+01	5.575353503227233887e-01
2.430241943359375000e+03	2.093429946899414062e+01	4.704538583755493164e-01
4.178401367187500000e+03	2.146649932861328125e+01	5.654284954071044922e-01
4.110410644531250000e+03	2.000769996643066406e+01	2.794464528560638428e-01
4.937500000000000000e+03	2.125349998474121094e+01	1.982578486204147339e-01
4.484500000000000000e+03	2.063450050354003906e+01	1.587165296077728271e-01
5.262500000000000000e+03	2.214150047302246094e+01	3.118744492530822754e-01
5.262500000000000000e+03	2.176110076904296875e+01	2.528676390647888184e-01
5.908500000000000000e+03	2.186610031127929688e+01	2.509341835975646973e-01
5.633500000000000000e+03	2.155820083618164062e+01	2.038381546735763550e-01
4.820500000000000000e+03	2.108169937133789062e+01	1.969201564788818359e-01
4.568500000000000000e+03	2.092070007324218750e+01	1.865434795618057251e-01
4.977500000000000000e+03	2.167580032348632812e+01	2.316865324974060059e-01
5.633500000000000000e+03	2.133279991149902344e+01	1.826527863740921021e-01
5.537500000000000000e+03	2.145940017700195312e+01	1.904913634061813354e-01
4.994500000000000000e+03	2.164290046691894531e+01	2.247247248888015747e-01
4.594500000000000000e+03	2.193899917602539062e+01	2.963085472583770752e-01
4.568500000000000000e+03	2.090290069580078125e+01	1.817596703767776489e-01
4.484500000000000000e+03	2.066810035705566406e+01	1.701582819223403931e-01
4.558500000000000000e+03	2.116440010070800781e+01	2.435419261455535889e-01
4.568500000000000000e+03	2.134760093688964844e+01	2.222791612148284912e-01
4.558500000000000000e+03	2.140699958801269531e+01	2.270323634147644043e-01
4.788500000000000000e+03	2.105220031738281250e+01	1.571750193834304810e-01
4.977500000000000000e+03	2.164380073547363281e+01	2.331510037183761597e-01
4.994500000000000000e+03	2.165169906616210938e+01	2.259243428707122803e-01
5.659500000000000000e+03	2.123870086669921875e+01	1.769898980855941772e-01
4.484500000000000000e+03	2.042770004272460938e+01	1.514003574848175049e-01
5.703500000000000000e+03	2.068709945678710938e+01	1.428983807563781738e-01
4.820500000000000000e+03	2.035289955139160156e+01	1.466215103864669800e-01
5.262500000000000000e+03	2.221870040893554688e+01	3.177340626716613770e-01
4.994500000000000000e+03	2.123950004577636719e+01	1.854339689016342163e-01
4.558500000000000000e+03	2.098150062561035156e+01	1.884094923734664917e-01
4.894500000000000000e+03	2.105579948425292969e+01	1.631252467632293701e-01
4.594500000000000000e+03	2.163940048217773438e+01	2.544661760330200195e-01
5.703500000000000000e+03	2.091239929199218750e+01	1.573281288146972656e-01
5.659500000000000000e+03	2.112479972839355469e+01	1.662868708372116089e-01
4.877500000000000000e+03	2.129980087280273438e+01	1.823977082967758179e-01
4.894500000000000000e+03	2.139200019836425781e+01	1.915349811315536499e-01
4.894500000000000000e+03	2.087509918212890625e+01	1.508342623710632324e-01
5.537500000000000000e+03	2.129240036010742188e+01	1.756562739610671997e-01
5.262500000000000000e+03	2.102339935302734375e+01	1.747761964797973633e-01
5.659500000000000000e+03	2.075650024414062500e+01	1.518211662769317627e-01
4.788500000000000000e+03	2.099180030822753906e+01	1.540271788835525513e-01
4.877500000000000000e+03	2.150410079956054688e+01	2.052204459905624390e-01
5.908500000000000000e+03	2.130960083007812500e+01	1.915219873189926147e-01
4.820500000000000000e+03	2.059980010986328125e+01	1.571883112192153931e-01
4.937500000000000000e+03	2.173710060119628906e+01	2.444894909858703613e-01
4.977500000000000000e+03	2.168230056762695312e+01	2.321635633707046509e-01
4.877500000000000000e+03	2.083830070495605469e+01	1.782044023275375366e-01
4.937500000000000000e+03	2.078599929809570312e+01	1.874446123838424683e-01
5.703500000000000000e+03	2.089739990234375000e+01	1.561956852674484253e-01
4.788500000000000000e+03	2.149469947814941406e+01	1.932764947414398193e-01
5.319500000000000000e+03	2.205240058898925781e+01	3.485191166400909424e-01
5.537500000000000000e+03	2.158869934082031250e+01	2.027503997087478638e-01
4.994500000000000000e+03	2.158930015563964844e+01	2.190506756305694580e-01
4.594500000000000000e+03	2.045859909057617188e+01	1.450778394937515259e-01
4.937500000000000000e+03	2.127809906005859375e+01	1.784712523221969604e-01
4.594500000000000000e+03	2.161070060729980469e+01	2.497893422842025757e-01
5.633500000000000000e+03	2.106240081787109375e+01	1.606917530298233032e-01
5.659500000000000000e+03	2.088059997558593750e+01	1.498588770627975464e-01
5.703500000000000000e+03	2.143540000915527344e+01	2.013133317232131958e-01
5.633500000000000000e+03	2.131839942932128906e+01	1.806554049253463745e-01
