4.800500000000000000e+03	2.006250000000000000e+01	1.071566194295883179e-01
4.328500000000000000e+03	1.824959945678710938e+01	9.569450467824935913e-02
4.387500000000000000e+03	1.967079925537109375e+01	1.002857685089111328e-01
4.421500000000000000e+03	1.955699920654296875e+01	9.788153320550918579e-02
4.414500000000000000e+03	1.915979957580566406e+01	8.566815406084060669e-02
4.800500000000000000e+03	2.003249931335449219e+01	1.059802696108818054e-01
4.421500000000000000e+03	1.949930000305175781e+01	9.639792889356613159e-02
4.328500000000000000e+03	1.829680061340332031e+01	1.041766181588172913e-01
4.282314453125000000e+02	2.011120033264160156e+01	3.193262219429016113e-01
4.282363891601562500e+02	2.041510009765625000e+01	3.787595033645629883e-01
4.511809692382812500e+02	2.019680023193359375e+01	3.365438878536224365e-01
4.531481323242187500e+02	2.051210021972656250e+01	3.901198804378509521e-01
4.531553649902343750e+02	2.096649932861328125e+01	5.077002644538879395e-01
4.531626281738281250e+02	2.024699974060058594e+01	3.360432088375091553e-01
3.963888854980468750e+02	2.031909942626953125e+01	4.720967710018157959e-01
4.002315368652343750e+02	2.080030059814453125e+01	5.232772231101989746e-01
4.002371215820312500e+02	2.050519943237304688e+01	4.414719045162200928e-01
4.212433166503906250e+02	2.029350090026855469e+01	3.466339707374572754e-01
8.301883544921875000e+02	2.078170013427734375e+01	5.237621068954467773e-01
8.301941528320312500e+02	2.000480079650878906e+01	3.101594746112823486e-01
8.302056274414062500e+02	2.031349945068359375e+01	4.004822671413421631e-01
5.090994873046875000e+02	2.039520072937011719e+01	3.764783442020416260e-01
8.041937866210937500e+02	2.096969985961914062e+01	4.744975566864013672e-01
8.042003173828125000e+02	1.969580078125000000e+01	2.338573187589645386e-01
8.042067871093750000e+02	2.077949905395507812e+01	4.200702309608459473e-01
8.151845703125000000e+02	2.096920013427734375e+01	4.726478755474090576e-01
8.151954956054687500e+02	2.024839973449707031e+01	3.170068860054016113e-01
7.762880859375000000e+02	2.009630012512207031e+01	2.867454588413238525e-01
7.812685546875000000e+02	2.035540008544921875e+01	3.314934074878692627e-01
7.453098754882812500e+02	2.105520057678222656e+01	4.906459748744964600e-01
7.562727661132812500e+02	1.982719993591308594e+01	2.509341835975646973e-01
7.562780761718750000e+02	2.024320030212402344e+01	3.123943209648132324e-01
7.562834472656250000e+02	2.046780014038085938e+01	3.518078327178955078e-01
1.216115600585937500e+03	2.102479934692382812e+01	4.848362505435943604e-01
1.216122192382812500e+03	2.013439941406250000e+01	2.976585924625396729e-01
1.026417236328125000e+03	1.998270034790039062e+01	3.060976564884185791e-01
1.156199951171875000e+03	2.085000038146972656e+01	4.425448477268218994e-01
1.168247314453125000e+03	2.099670028686523438e+01	4.876175820827484131e-01
1.168261962890625000e+03	2.011310005187988281e+01	2.954183816909790039e-01
1.131231689453125000e+03	1.976390075683593750e+01	2.482480406761169434e-01
1.131238159179687500e+03	2.111689949035644531e+01	5.117620229721069336e-01
1.131244506835937500e+03	2.041539955139160156e+01	3.434033393859863281e-01
1.137215942382812500e+03	2.072680091857910156e+01	4.149589538574218750e-01
1.144281860351562500e+03	2.083499908447265625e+01	4.363599419593811035e-01
1.106292480468750000e+03	2.042700004577636719e+01	3.570364713668823242e-01
1.106307617187500000e+03	2.017239952087402344e+01	3.097067177295684814e-01
1.573159301757812500e+03	1.992770004272460938e+01	2.622457444667816162e-01
1.544166625976562500e+03	2.064800071716308594e+01	3.859469592571258545e-01
1.551127807617187500e+03	2.015769958496093750e+01	2.977592945098876953e-01
1.551145874023437500e+03	2.109059906005859375e+01	4.908496737480163574e-01
1.812376464843750000e+03	2.033760070800781250e+01	3.342723250389099121e-01
1.812383056640625000e+03	2.053700065612792969e+01	3.831298351287841797e-01
1.927116577148437500e+03	2.083659934997558594e+01	4.353275001049041748e-01
1.794395141601562500e+03	1.988680076599121094e+01	3.373349308967590332e-01
1.794400146484375000e+03	2.054820060729980469e+01	4.888228476047515869e-01
1.909105102539062500e+03	2.007290077209472656e+01	2.894911766052246094e-01
1.909111816406250000e+03	2.089660072326660156e+01	4.588631987571716309e-01
1.871304687500000000e+03	2.038050079345703125e+01	2.916491925716400146e-01
1.871312744140625000e+03	2.090449905395507812e+01	3.911007940769195557e-01
1.842279785156250000e+03	2.047680091857910156e+01	3.670811057090759277e-01
