5.152500000000000000e+03	1.825629997253417969e+01	7.018745690584182739e-02
5.575500000000000000e+03	1.819949913024902344e+01	6.980504840612411499e-02
5.575500000000000000e+03	1.821339988708496094e+01	6.798915565013885498e-02
4.541500000000000000e+03	1.825309944152832031e+01	7.191345095634460449e-02
5.681500000000000000e+03	1.812569999694824219e+01	6.853603571653366089e-02
5.575500000000000000e+03	1.817950057983398438e+01	6.910271942615509033e-02
5.738500000000000000e+03	1.809269905090332031e+01	6.643413752317428589e-02
4.996500000000000000e+03	1.801239967346191406e+01	7.162677496671676636e-02
4.597500000000000000e+03	1.839990043640136719e+01	7.469219714403152466e-02
4.830500000000000000e+03	1.856710052490234375e+01	7.224775850772857666e-02
4.881500000000000000e+03	1.853140068054199219e+01	7.174336165189743042e-02
4.881500000000000000e+03	1.845770072937011719e+01	7.066497206687927246e-02
5.719500000000000000e+03	1.809679985046386719e+01	6.618907302618026733e-02
5.738500000000000000e+03	1.808819961547851562e+01	6.644521653652191162e-02
5.299500000000000000e+03	1.825410079956054688e+01	7.199019938707351685e-02
5.651500000000000000e+03	1.814629936218261719e+01	7.150097191333770752e-02
4.941500000000000000e+03	1.764520072937011719e+01	7.528255879878997803e-02
4.830500000000000000e+03	1.852939987182617188e+01	7.158072292804718018e-02
4.830500000000000000e+03	1.849510002136230469e+01	7.104504853487014771e-02
4.541500000000000000e+03	1.832979965209960938e+01	7.238912582397460938e-02
5.260500000000000000e+03	1.823950004577636719e+01	6.954761594533920288e-02
4.941500000000000000e+03	1.748780059814453125e+01	8.585351705551147461e-02
4.968500000000000000e+03	1.836000061035156250e+01	7.024986296892166138e-02
5.152500000000000000e+03	1.827689933776855469e+01	7.056488096714019775e-02
5.719500000000000000e+03	1.810560035705566406e+01	6.633819639682769775e-02
4.836500000000000000e+03	1.854220008850097656e+01	7.211857289075851440e-02
4.617500000000000000e+03	1.840920066833496094e+01	7.422785460948944092e-02
4.851500000000000000e+03	1.853759956359863281e+01	7.172884047031402588e-02
4.836500000000000000e+03	1.852849960327148438e+01	7.064542174339294434e-02
4.851500000000000000e+03	1.850629997253417969e+01	7.125338912010192871e-02
5.152500000000000000e+03	1.838489913940429688e+01	7.220172137022018433e-02
5.260500000000000000e+03	1.826359939575195312e+01	7.000240683555603027e-02
4.851500000000000000e+03	1.851370048522949219e+01	7.133862376213073730e-02
5.651500000000000000e+03	1.818429946899414062e+01	7.542251795530319214e-02
4.559500000000000000e+03	1.849340057373046875e+01	7.469078153371810913e-02
4.480500000000000000e+03	1.847060012817382812e+01	8.772605657577514648e-02
5.651500000000000000e+03	1.819440078735351562e+01	6.692769378423690796e-02
5.708500000000000000e+03	1.812339973449707031e+01	6.643751263618469238e-02
4.881500000000000000e+03	1.845269966125488281e+01	7.083283364772796631e-02
4.597500000000000000e+03	1.840360069274902344e+01	7.457815110683441162e-02
4.851500000000000000e+03	1.851259994506835938e+01	7.134292274713516235e-02
5.013500000000000000e+03	1.813559913635253906e+01	7.087703049182891846e-02
5.719500000000000000e+03	1.811030006408691406e+01	6.643696129322052002e-02
4.968500000000000000e+03	1.811790084838867188e+01	7.147429883480072021e-02
5.681500000000000000e+03	1.806380081176757812e+01	7.222849875688552856e-02
4.941500000000000000e+03	1.749090003967285156e+01	8.404990285634994507e-02
4.941500000000000000e+03	1.717079925537109375e+01	9.647040814161300659e-02
4.559500000000000000e+03	1.855010032653808594e+01	7.519264519214630127e-02
4.996500000000000000e+03	1.801639938354492188e+01	7.256309688091278076e-02
5.028500000000000000e+03	1.793650054931640625e+01	7.603605836629867554e-02
4.910500000000000000e+03	1.839170074462890625e+01	6.995978951454162598e-02
5.326500000000000000e+03	1.827230072021484375e+01	7.559318095445632935e-02
4.891500000000000000e+03	1.788979911804199219e+01	8.135223388671875000e-02
5.028500000000000000e+03	1.778879928588867188e+01	7.533592730760574341e-02
5.260500000000000000e+03	1.822649955749511719e+01	6.955441087484359741e-02
2.212012023925781250e+02	1.842729949951171875e+01	1.807304769754409790e-01
2.212084960937500000e+02	1.877179908752441406e+01	2.133967280387878418e-01
2.212158203125000000e+02	1.888969993591308594e+01	2.263212949037551880e-01
2.212231445312500000e+02	1.854590034484863281e+01	1.911721229553222656e-01
2.411905822753906250e+02	1.888139915466308594e+01	1.638422906398773193e-01
2.411987762451171875e+02	1.906119918823242188e+01	1.778676211833953857e-01
2.412068939208984375e+02	1.923419952392578125e+01	1.931828409433364868e-01
2.412150115966796875e+02	1.910180091857910156e+01	1.820008158683776855e-01
4.594917907714843750e+02	1.883289909362792969e+01	1.560075879096984863e-01
4.595000610351562500e+02	1.887829971313476562e+01	1.591728031635284424e-01
4.595083312988281250e+02	1.921019935607910156e+01	1.856330186128616333e-01
