5.636500000000000000e+03	2.057080078125000000e+01	1.321475505828857422e-01
4.659500000000000000e+03	2.076950073242187500e+01	1.692903488874435425e-01
4.571500000000000000e+03	2.011919975280761719e+01	1.271774619817733765e-01
4.868500000000000000e+03	1.964839935302734375e+01	9.364057332277297974e-02
5.370500000000000000e+03	2.004369926452636719e+01	1.234648749232292175e-01
4.585500000000000000e+03	2.005080032348632812e+01	1.222977489233016968e-01
5.200500000000000000e+03	2.046080017089843750e+01	1.301175802946090698e-01
4.846500000000000000e+03	2.143980026245117188e+01	1.911462843418121338e-01
4.965500000000000000e+03	1.982659912109375000e+01	1.198436021804809570e-01
4.551500000000000000e+03	1.994109916687011719e+01	1.155134364962577820e-01
4.977500000000000000e+03	2.005760002136230469e+01	1.128755286335945129e-01
5.357500000000000000e+03	2.079759979248046875e+01	1.582784503698348999e-01
4.994500000000000000e+03	2.027169990539550781e+01	1.216447502374649048e-01
4.977500000000000000e+03	2.033219909667968750e+01	1.257413029670715332e-01
5.725500000000000000e+03	2.044050025939941406e+01	1.232087016105651855e-01
4.585500000000000000e+03	2.004809951782226562e+01	1.218244358897209167e-01
5.379500000000000000e+03	2.067819976806640625e+01	1.484646499156951904e-01
5.360500000000000000e+03	2.052619934082031250e+01	1.397230327129364014e-01
5.319500000000000000e+03	2.058779907226562500e+01	1.739768832921981812e-01
5.636500000000000000e+03	1.994109916687011719e+01	1.041727364063262939e-01
5.357500000000000000e+03	2.076549911499023438e+01	1.555376052856445312e-01
5.636500000000000000e+03	2.032850074768066406e+01	1.191539913415908813e-01
4.994500000000000000e+03	1.984149932861328125e+01	1.041469052433967590e-01
5.360500000000000000e+03	2.034900093078613281e+01	1.734134703874588013e-01
5.296500000000000000e+03	2.059469985961914062e+01	1.435970216989517212e-01
5.725500000000000000e+03	2.060910034179687500e+01	1.321160346269607544e-01
4.937500000000000000e+03	2.013599967956542969e+01	1.125801056623458862e-01
5.348500000000000000e+03	2.059840011596679688e+01	1.436690241098403931e-01
5.725500000000000000e+03	2.032649993896484375e+01	1.182504743337631226e-01
4.994500000000000000e+03	2.032500076293945312e+01	1.244118362665176392e-01
5.370500000000000000e+03	1.943269920349121094e+01	1.003280058503150940e-01
4.965500000000000000e+03	1.965609931945800781e+01	1.095589026808738708e-01
5.200500000000000000e+03	2.038030052185058594e+01	1.268921941518783569e-01
5.262500000000000000e+03	2.042079925537109375e+01	1.317296177148818970e-01
4.571500000000000000e+03	2.043600082397460938e+01	1.456750035285949707e-01
4.877500000000000000e+03	2.014249992370605469e+01	1.106098890304565430e-01
5.703500000000000000e+03	2.027720069885253906e+01	1.188313066959381104e-01
5.703500000000000000e+03	2.045219993591308594e+01	1.275292783975601196e-01
4.659500000000000000e+03	1.989909934997558594e+01	1.174729019403457642e-01
4.965500000000000000e+03	2.032419967651367188e+01	1.347674280405044556e-01
4.868500000000000000e+03	1.982329940795898438e+01	9.858983755111694336e-02
5.360500000000000000e+03	2.029210090637207031e+01	1.283601373434066772e-01
4.846500000000000000e+03	2.031970024108886719e+01	1.180089414119720459e-01
5.348500000000000000e+03	2.064299964904785156e+01	1.467459648847579956e-01
4.894500000000000000e+03	2.033810043334960938e+01	1.224528625607490540e-01
5.636500000000000000e+03	2.080920028686523438e+01	1.458676010370254517e-01
5.200500000000000000e+03	1.993580055236816406e+01	1.075729727745056152e-01
5.296500000000000000e+03	1.978700065612792969e+01	1.048348769545555115e-01
1.657387817382812500e+03	1.994829940795898438e+01	2.473137527704238892e-01
4.937500000000000000e+03	2.001420021057128906e+01	1.074685752391815186e-01
4.571500000000000000e+03	1.982929992675781250e+01	1.135786399245262146e-01
5.200500000000000000e+03	1.987910079956054688e+01	1.050782799720764160e-01
5.703500000000000000e+03	2.041029930114746094e+01	1.251076310873031616e-01
5.725500000000000000e+03	2.017749977111816406e+01	1.114815324544906616e-01
5.360500000000000000e+03	2.058830070495605469e+01	1.450579315423965454e-01
5.319500000000000000e+03	2.075130081176757812e+01	2.034734934568405151e-01
5.348500000000000000e+03	2.024799919128417969e+01	1.248403266072273254e-01
4.894500000000000000e+03	2.021859931945800781e+01	1.167077198624610901e-01
8.463887939453125000e+02	2.126399993896484375e+01	4.864203035831451416e-01
8.893866577148437500e+02	2.034480094909667969e+01	3.611705601215362549e-01
1.022211364746093750e+03	2.120949935913085938e+01	3.717440068721771240e-01
9.203059082031250000e+02	2.049080085754394531e+01	3.522149324417114258e-01
1.556489135742187500e+03	2.124720001220703125e+01	5.028519034385681152e-01
1.379220458984375000e+03	2.086809921264648438e+01	4.391965270042419434e-01
1.287234008789062500e+03	2.022470092773437500e+01	2.976585924625396729e-01
1.287244628906250000e+03	2.044549942016601562e+01	3.361146152019500732e-01
1.339272094726562500e+03	2.024139976501464844e+01	3.005167245864868164e-01
1.538484741210937500e+03	2.072739982604980469e+01	4.425448477268218994e-01
1.696282592773437500e+03	2.134970092773437500e+01	5.561056733131408691e-01
1.637342895507812500e+03	2.060029983520507812e+01	4.277219176292419434e-01
1.637347290039062500e+03	2.037190055847167969e+01	3.544364571571350098e-01
