4.942500000000000000e+03	2.072960090637207031e+01	1.494517177343368530e-01
4.881500000000000000e+03	2.066810035705566406e+01	1.368528604507446289e-01
4.891500000000000000e+03	2.097150039672851562e+01	1.789363026618957520e-01
4.942500000000000000e+03	2.014660072326660156e+01	1.616865694522857666e-01
4.612500000000000000e+03	2.127309989929199219e+01	2.110291868448257446e-01
4.881500000000000000e+03	2.073760032653808594e+01	1.420782059431076050e-01
4.467500000000000000e+03	2.069599914550781250e+01	1.491751521825790405e-01
4.911500000000000000e+03	1.810700035095214844e+01	1.153935641050338745e-01
4.865500000000000000e+03	2.052540016174316406e+01	1.546815484762191772e-01
4.804500000000000000e+03	2.072500038146972656e+01	1.407239884138107300e-01
4.851500000000000000e+03	2.077000045776367188e+01	1.423047930002212524e-01
4.891500000000000000e+03	2.053890037536621094e+01	1.462043374776840210e-01
4.851500000000000000e+03	2.059550094604492188e+01	1.322563588619232178e-01
4.804500000000000000e+03	2.080039978027343750e+01	1.451925635337829590e-01
4.500500000000000000e+03	2.043899917602539062e+01	1.376753747463226318e-01
4.835500000000000000e+03	2.037759971618652344e+01	1.205547973513603210e-01
4.866500000000000000e+03	2.066900062561035156e+01	1.346053183078765869e-01
4.851500000000000000e+03	2.063409996032714844e+01	1.341159939765930176e-01
4.866500000000000000e+03	2.096100044250488281e+01	1.526935398578643799e-01
4.467500000000000000e+03	2.069179916381835938e+01	1.711307913064956665e-01
4.585500000000000000e+03	2.054540061950683594e+01	1.475749909877777100e-01
4.500500000000000000e+03	2.075200080871582031e+01	1.581899821758270264e-01
4.804500000000000000e+03	2.054739952087402344e+01	1.311394125223159790e-01
4.865500000000000000e+03	2.050060081481933594e+01	1.439390182495117188e-01
4.866500000000000000e+03	2.114520072937011719e+01	1.650568097829818726e-01
4.835500000000000000e+03	2.025889968872070312e+01	1.154503896832466125e-01
4.942500000000000000e+03	2.061479949951171875e+01	1.370940208435058594e-01
4.911500000000000000e+03	2.088360023498535156e+01	2.189907878637313843e-01
4.612500000000000000e+03	2.048299980163574219e+01	1.484267413616180420e-01
4.911500000000000000e+03	2.065819931030273438e+01	1.524961441755294800e-01
4.500500000000000000e+03	2.036800003051757812e+01	1.336700171232223511e-01
4.500500000000000000e+03	2.077199935913085938e+01	1.592214703559875488e-01
3.002458007812500000e+03	1.990029907226562500e+01	2.568732798099517822e-01
3.055335693359375000e+03	2.017020034790039062e+01	2.513599693775177002e-01
4.813796386718750000e+02	2.096969985961914062e+01	5.057016611099243164e-01
3.002442871093750000e+03	2.049430084228515625e+01	3.533619046211242676e-01
3.080254150390625000e+03	1.997800064086914062e+01	2.742390036582946777e-01
3.080264160156250000e+03	2.060429954528808594e+01	3.874305784702301025e-01
2.708239013671875000e+03	2.083460044860839844e+01	3.569517731666564941e-01
1.657149658203125000e+03	2.126000022888183594e+01	5.365483760833740234e-01
3.080259033203125000e+03	2.112420082092285156e+01	5.175510644912719727e-01
2.323340820312500000e+03	2.123769950866699219e+01	5.407350063323974609e-01
3.144144042968750000e+03	2.024099922180175781e+01	3.144990205764770508e-01
2.206476074218750000e+03	2.088960075378417969e+01	4.512306451797485352e-01
3.055305419921875000e+03	2.073250007629394531e+01	3.401828110218048096e-01
2.997391113281250000e+03	2.104310035705566406e+01	5.396801829338073730e-01
2.348239501953125000e+03	2.103160095214843750e+01	3.211920857429504395e-01
3.074299804687500000e+03	2.094989967346191406e+01	4.624663889408111572e-01
3.349412597656250000e+03	2.110799980163574219e+01	5.147504806518554688e-01
4.151289550781250000e+03	1.993289947509765625e+01	2.629412412643432617e-01
2.341229248046875000e+03	2.112569999694824219e+01	2.327400147914886475e-01
4.891500000000000000e+03	2.065460014343261719e+01	1.424255669116973877e-01
4.612500000000000000e+03	2.045289993286132812e+01	1.444062590599060059e-01
4.881500000000000000e+03	2.070470046997070312e+01	1.392794847488403320e-01
4.942500000000000000e+03	2.058510017395019531e+01	1.645703911781311035e-01
1.158448242187500000e+03	2.117110061645507812e+01	2.265205830335617065e-01
1.158469848632812500e+03	2.185449981689453125e+01	3.123364150524139404e-01
1.166381225585937500e+03	2.232390022277832031e+01	4.150878787040710449e-01
1.166397705078125000e+03	2.209460067749023438e+01	3.695785403251647949e-01
1.552416748046875000e+03	2.084779930114746094e+01	1.924917399883270264e-01
1.552423339843750000e+03	2.124329948425292969e+01	2.369278818368911743e-01
1.552429931640625000e+03	2.131809997558593750e+01	2.456471920013427734e-01
1.552436645507812500e+03	2.082550048828125000e+01	1.950155347585678101e-01
1.581257446289062500e+03	2.117210006713867188e+01	2.336862236261367798e-01
1.581266113281250000e+03	2.093449974060058594e+01	2.077217102050781250e-01
1.581272705078125000e+03	2.103249931335449219e+01	2.171204537153244019e-01
1.581279174804687500e+03	2.084090042114257812e+01	1.967638581991195679e-01
1.256261108398437500e+03	2.139819908142089844e+01	2.559666335582733154e-01
1.256281005859375000e+03	2.150670051574707031e+01	2.710883915424346924e-01
