4.803500000000000000e+03	2.047760009765625000e+01	1.254028826951980591e-01
4.416500000000000000e+03	2.064439964294433594e+01	1.452925801277160645e-01
4.828500000000000000e+03	2.089200019836425781e+01	1.495684385299682617e-01
4.887500000000000000e+03	2.079129981994628906e+01	1.482161581516265869e-01
4.859500000000000000e+03	2.014699935913085938e+01	1.135105118155479431e-01
4.859500000000000000e+03	2.084499931335449219e+01	1.502078473567962646e-01
4.421500000000000000e+03	2.059199905395507812e+01	1.444307416677474976e-01
4.887500000000000000e+03	2.030290031433105469e+01	1.217686459422111511e-01
4.828500000000000000e+03	2.039189910888671875e+01	1.208431944251060486e-01
4.828500000000000000e+03	2.054710006713867188e+01	1.289377212524414062e-01
4.803500000000000000e+03	2.068670082092285156e+01	1.368048191070556641e-01
4.803500000000000000e+03	2.033880043029785156e+01	1.191795021295547485e-01
4.803500000000000000e+03	2.045509910583496094e+01	1.244920715689659119e-01
4.421500000000000000e+03	2.137030029296875000e+01	2.059065103530883789e-01
4.421500000000000000e+03	2.057200050354003906e+01	1.436018198728561401e-01
4.859500000000000000e+03	2.087829971313476562e+01	1.532062590122222900e-01
4.828500000000000000e+03	2.083180046081542969e+01	1.437556147575378418e-01
4.416500000000000000e+03	2.109600067138671875e+01	1.769298911094665527e-01
4.859500000000000000e+03	2.061070060729980469e+01	1.344589293003082275e-01
4.416500000000000000e+03	2.095339965820312500e+01	1.651752442121505737e-01
4.416500000000000000e+03	2.094309997558593750e+01	1.642281860113143921e-01
4.887500000000000000e+03	2.034889984130859375e+01	1.226531043648719788e-01
4.421500000000000000e+03	2.047739982604980469e+01	1.372800171375274658e-01
4.887500000000000000e+03	2.048559951782226562e+01	1.303959041833877563e-01
1.871268554687500000e+03	2.118959999084472656e+01	4.071756005287170410e-01
1.811405395507812500e+03	2.073430061340332031e+01	4.287055432796478271e-01
8.071682739257812500e+02	2.045579910278320312e+01	3.563603460788726807e-01
2.200382812500000000e+03	2.071540069580078125e+01	5.129058957099914551e-01
8.071682739257812500e+02	2.024749946594238281e+01	3.177948892116546631e-01
