4.333500000000000000e+03	2.039850044250488281e+01	1.258250176906585693e-01
5.039500000000000000e+03	2.079490089416503906e+01	1.623966395854949951e-01
4.333500000000000000e+03	2.059269905090332031e+01	1.361506581306457520e-01
5.039500000000000000e+03	2.028109931945800781e+01	1.313989460468292236e-01
4.802500000000000000e+03	2.031839942932128906e+01	1.216851547360420227e-01
1.162131347656250000e+03	2.209149932861328125e+01	3.628445863723754883e-01
1.162142456054687500e+03	2.243589973449707031e+01	4.362120330333709717e-01
1.514155395507812500e+03	2.250720024108886719e+01	4.561686515808105469e-01
1.514171142578125000e+03	2.136050033569335938e+01	3.293845951557159424e-01
1.514179077148437500e+03	2.161520004272460938e+01	2.779524028301239014e-01
1.467283691406250000e+03	2.162319946289062500e+01	3.826144337654113770e-01
1.482217041015625000e+03	2.244899940490722656e+01	4.530242681503295898e-01
1.482225830078125000e+03	2.192379951477050781e+01	3.352607488632202148e-01
2.231278564453125000e+03	2.071319961547851562e+01	1.805804371833801270e-01
2.231285888671875000e+03	2.185250091552734375e+01	3.168861567974090576e-01
2.231293457031250000e+03	2.099589920043945312e+01	2.033471614122390747e-01
2.231301025390625000e+03	2.096839904785156250e+01	2.000730186700820923e-01
2.248188964843750000e+03	2.125390052795410156e+01	2.321396321058273315e-01
2.248194335937500000e+03	2.175399971008300781e+01	3.012438118457794189e-01
2.248199462890625000e+03	2.215769958496093750e+01	3.803693652153015137e-01
2.248204833984375000e+03	2.119090080261230469e+01	2.250064909458160400e-01
2.193288818359375000e+03	2.149539947509765625e+01	2.633962929248809814e-01
2.193295410156250000e+03	2.136219978332519531e+01	2.455051243305206299e-01
2.193302001953125000e+03	2.087190055847167969e+01	2.538356781005859375e-01
2.208244140625000000e+03	2.108139991760253906e+01	2.708592712879180908e-01
2.208251708984375000e+03	2.109210014343261719e+01	2.727474868297576904e-01
2.208266845703125000e+03	2.078459930419921875e+01	2.324272245168685913e-01
2.579276123046875000e+03	2.064889907836914062e+01	1.924125105142593384e-01
2.579280761718750000e+03	2.106889915466308594e+01	2.355896830558776855e-01
2.579285400390625000e+03	2.110239982604980469e+01	2.401255369186401367e-01
2.579290039062500000e+03	2.078140068054199219e+01	2.050419747829437256e-01
2.603192626953125000e+03	2.120890045166015625e+01	2.312834262847900391e-01
2.603198730468750000e+03	2.074139976501464844e+01	1.838552802801132202e-01
2.603205078125000000e+03	2.123699951171875000e+01	2.373108714818954468e-01
2.603211181640625000e+03	2.089879989624023438e+01	2.001029700040817261e-01
2.936328613281250000e+03	2.132550048828125000e+01	2.690093517303466797e-01
2.936333984375000000e+03	2.121899986267089844e+01	2.545611858367919922e-01
2.936339111328125000e+03	2.219440078735351562e+01	4.353275001049041748e-01
2.936344482421875000e+03	2.155520057678222656e+01	3.057162165641784668e-01
2.946193115234375000e+03	2.181150054931640625e+01	3.567824959754943848e-01
2.946198242187500000e+03	2.105719947814941406e+01	2.398077398538589478e-01
2.967142822265625000e+03	2.198110008239746094e+01	3.890379369258880615e-01
2.990107421875000000e+03	2.104789924621582031e+01	2.353397905826568604e-01
2.990114746093750000e+03	2.220649909973144531e+01	4.408619999885559082e-01
3.299347412109375000e+03	2.080200004577636719e+01	2.448266148567199707e-01
3.299352294921875000e+03	2.049850082397460938e+01	2.101297080516815186e-01
3.299361816406250000e+03	2.105109977722167969e+01	2.788626253604888916e-01
3.315207763671875000e+03	2.072229957580566406e+01	2.350658327341079712e-01
3.315216796875000000e+03	2.120619964599609375e+01	3.029250800609588623e-01
3.315225830078125000e+03	2.133219909667968750e+01	3.243726491928100586e-01
3.408098876953125000e+03	2.116950035095214844e+01	2.970063388347625732e-01
3.408103027343750000e+03	2.072489929199218750e+01	2.353647351264953613e-01
3.683174316406250000e+03	2.141570091247558594e+01	3.395195603370666504e-01
3.683179443359375000e+03	2.165880012512207031e+01	3.887149691581726074e-01
3.683184570312500000e+03	2.074810028076171875e+01	2.381601631641387939e-01
3.683189453125000000e+03	2.157299995422363281e+01	3.704216778278350830e-01
1.015432189941406250e+03	2.005489921569824219e+01	3.051195740699768066e-01
2.643091064453125000e+03	2.111989974975585938e+01	5.215895175933837891e-01
3.317222656250000000e+03	2.011120033264160156e+01	2.940490245819091797e-01
2.972283203125000000e+03	2.024220085144042969e+01	2.863850891590118408e-01
3.376067138671875000e+03	2.077499961853027344e+01	3.793609738349914551e-01
4.039256103515625000e+03	2.056040000915527344e+01	3.668980002403259277e-01
4.085078613281250000e+03	1.980979919433593750e+01	2.439585924148559570e-01
3.567448974609375000e+03	1.974860000610351562e+01	2.456756383180618286e-01
3.589408691406250000e+03	2.133020019531250000e+01	4.937257468700408936e-01
3.197770751953125000e+03	1.950760078430175781e+01	3.059885501861572266e-01
4.833500000000000000e+03	2.052330017089843750e+01	1.287662237882614136e-01
4.749500000000000000e+03	2.050300025939941406e+01	1.221588179469108582e-01
5.039500000000000000e+03	2.031259918212890625e+01	1.318301558494567871e-01
4.775500000000000000e+03	2.105999946594238281e+01	1.390958726406097412e-01
4.394500000000000000e+03	2.016900062561035156e+01	1.195860132575035095e-01
4.416500000000000000e+03	2.062560081481933594e+01	1.407462358474731445e-01
4.827500000000000000e+03	2.050219917297363281e+01	1.342833191156387329e-01
4.827500000000000000e+03	2.012980079650878906e+01	1.181160360574722290e-01
4.394500000000000000e+03	2.034819984436035156e+01	1.278572231531143188e-01
4.416500000000000000e+03	2.063979911804199219e+01	1.421381831169128418e-01
4.474500000000000000e+03	2.057329940795898438e+01	1.408309191465377808e-01
4.379500000000000000e+03	2.064679908752441406e+01	1.387651115655899048e-01
4.416500000000000000e+03	2.062420082092285156e+01	1.417111158370971680e-01
4.407500000000000000e+03	2.065920066833496094e+01	1.419079899787902832e-01
4.802500000000000000e+03	2.057530021667480469e+01	1.338536143302917480e-01
4.474500000000000000e+03	2.045400047302246094e+01	1.345527023077011108e-01
4.379500000000000000e+03	2.049029922485351562e+01	1.320950239896774292e-01
4.438500000000000000e+03	2.103470039367675781e+01	1.720315665006637573e-01
4.802500000000000000e+03	2.059530067443847656e+01	1.351970285177230835e-01
4.407500000000000000e+03	2.060849952697753906e+01	1.393737792968750000e-01
4.827500000000000000e+03	2.110659980773925781e+01	1.760577112436294556e-01
4.802500000000000000e+03	2.083609962463378906e+01	1.491641253232955933e-01
4.438500000000000000e+03	2.056529998779296875e+01	1.392580866813659668e-01
4.749500000000000000e+03	2.075709915161132812e+01	1.366690397262573242e-01
4.407500000000000000e+03	2.035960006713867188e+01	1.265975832939147949e-01
4.394500000000000000e+03	2.017830085754394531e+01	1.211865544319152832e-01
4.379500000000000000e+03	2.025189971923828125e+01	1.202499493956565857e-01
4.833500000000000000e+03	2.060729980468750000e+01	1.332333087921142578e-01
4.438500000000000000e+03	2.084869956970214844e+01	1.582103818655014038e-01
