5.379500000000000000e+03	1.950169944763183594e+01	9.568072855472564697e-02
4.868500000000000000e+03	1.931730079650878906e+01	8.433088660240173340e-02
5.348500000000000000e+03	1.952759933471679688e+01	9.636579453945159912e-02
5.379500000000000000e+03	1.937330055236816406e+01	9.198173880577087402e-02
4.551500000000000000e+03	1.912649917602539062e+01	8.803559094667434692e-02
8.893396606445312500e+02	1.975040054321289062e+01	3.133831322193145752e-01
4.245179199218750000e+03	1.981730079650878906e+01	2.663217782974243164e-01
4.196414550781250000e+03	1.862459945678710938e+01	1.444797664880752563e-01
3.846221435546875000e+03	1.983550071716308594e+01	2.536474466323852539e-01
3.538274658203125000e+03	2.000079917907714844e+01	2.920293211936950684e-01
5.009500000000000000e+03	1.920210075378417969e+01	8.725710213184356689e-02
5.357500000000000000e+03	1.939360046386718750e+01	1.119278371334075928e-01
4.965500000000000000e+03	1.928590011596679688e+01	9.430316835641860962e-02
5.370500000000000000e+03	1.955220031738281250e+01	1.030018702149391174e-01
4.994500000000000000e+03	1.931319999694824219e+01	8.779945224523544312e-02
4.846500000000000000e+03	1.929700088500976562e+01	8.449000865221023560e-02
5.360500000000000000e+03	2.012249946594238281e+01	1.193563565611839294e-01
4.937500000000000000e+03	1.936739921569824219e+01	8.641247451305389404e-02
5.725500000000000000e+03	2.046680068969726562e+01	1.243980228900909424e-01
4.585500000000000000e+03	1.922949981689453125e+01	9.237114340066909790e-02
5.725500000000000000e+03	1.956049919128417969e+01	9.109145402908325195e-02
5.009500000000000000e+03	1.930789947509765625e+01	9.022052586078643799e-02
4.977500000000000000e+03	1.919280052185058594e+01	8.546663075685501099e-02
4.977500000000000000e+03	1.947890090942382812e+01	9.282451868057250977e-02
4.937500000000000000e+03	1.942280006408691406e+01	8.950758725404739380e-02
4.868500000000000000e+03	1.939559936523437500e+01	8.640845865011215210e-02
4.551500000000000000e+03	1.918239974975585938e+01	9.022879600524902344e-02
4.571500000000000000e+03	2.017119979858398438e+01	1.287060976028442383e-01
4.560500000000000000e+03	1.909709930419921875e+01	8.811770379543304443e-02
4.560500000000000000e+03	1.911190032958984375e+01	8.854152262210845947e-02
4.937500000000000000e+03	1.949920082092285156e+01	9.044717997312545776e-02
4.846500000000000000e+03	1.920170021057128906e+01	8.321709185838699341e-02
4.571500000000000000e+03	1.977799987792968750e+01	1.110720932483673096e-01
5.259500000000000000e+03	1.932810020446777344e+01	8.938852697610855103e-02
5.357500000000000000e+03	1.968379974365234375e+01	1.274592131376266479e-01
5.725500000000000000e+03	1.921570014953613281e+01	8.324583619832992554e-02
4.977500000000000000e+03	1.930629920959472656e+01	8.793783932924270630e-02
4.977500000000000000e+03	1.932749938964843750e+01	9.081529080867767334e-02
5.009500000000000000e+03	1.927809906005859375e+01	8.880227804183959961e-02
5.348500000000000000e+03	1.940159988403320312e+01	9.258619695901870728e-02
4.994500000000000000e+03	1.924699974060058594e+01	8.621229976415634155e-02
5.617500000000000000e+03	1.946949958801269531e+01	8.803113549947738647e-02
4.571500000000000000e+03	1.967959976196289062e+01	1.072803214192390442e-01
5.319500000000000000e+03	2.001709938049316406e+01	1.204237639904022217e-01
5.617500000000000000e+03	1.948290061950683594e+01	8.846982568502426147e-02
4.846500000000000000e+03	1.967740058898925781e+01	9.488507360219955444e-02
4.654132690429687500e+02	2.041090011596679688e+01	3.561918735504150391e-01
4.654212646484375000e+02	2.018390083312988281e+01	3.129748702049255371e-01
4.654291992187500000e+02	1.927510070800781250e+01	1.957646012306213379e-01
2.822028808593750000e+02	1.980190086364746094e+01	2.921245694160461426e-01
5.203572998046875000e+02	2.049430084228515625e+01	5.223110318183898926e-01
5.502546386718750000e+02	1.949500083923339844e+01	2.209125608205795288e-01
5.502611694335937500e+02	2.039130020141601562e+01	3.506750166416168213e-01
5.502678833007812500e+02	2.018770027160644531e+01	3.142042458057403564e-01
5.502745971679687500e+02	2.001759910583496094e+01	2.862503230571746826e-01
6.341687011718750000e+02	1.951429939270019531e+01	2.350161373615264893e-01
6.341751708984375000e+02	1.906710052490234375e+01	1.892657577991485596e-01
9.531406250000000000e+02	2.001359939575195312e+01	2.832877039909362793e-01
9.531449584960937500e+02	2.001020050048828125e+01	2.811772227287292480e-01
9.531492919921875000e+02	1.958189964294433594e+01	2.270546853542327881e-01
9.602642822265625000e+02	1.993560028076171875e+01	2.663217782974243164e-01
9.602773437500000000e+02	1.989749908447265625e+01	2.566132545471191406e-01
9.083942871093750000e+02	1.920899963378906250e+01	1.799315363168716431e-01
9.084058837890625000e+02	2.005299949645996094e+01	2.749938666820526123e-01
9.084173583984375000e+02	2.026399993896484375e+01	3.075266182422637939e-01
9.084285888671875000e+02	2.036219978332519531e+01	3.261280953884124756e-01
1.024165039062500000e+03	1.977989959716796875e+01	2.269654124975204468e-01
1.024171630859375000e+03	2.002560043334960938e+01	2.557736039161682129e-01
1.030161132812500000e+03	1.880120086669921875e+01	1.449336707592010498e-01
9.232483520507812500e+02	1.970070075988769531e+01	2.303901463747024536e-01
9.232526855468750000e+02	2.030940055847167969e+01	3.151503205299377441e-01
9.232570800781250000e+02	1.993409919738769531e+01	2.600228488445281982e-01
9.971944580078125000e+02	1.998889923095703125e+01	2.856237292289733887e-01
1.554505493164062500e+03	1.985880088806152344e+01	2.412211149930953979e-01
1.554510253906250000e+03	1.933569908142089844e+01	1.867704093456268311e-01
1.554515136718750000e+03	1.949710083007812500e+01	1.969201564788818359e-01
1.554520141601562500e+03	2.003820037841796875e+01	2.610759437084197998e-01
1.254323852539062500e+03	1.955920028686523438e+01	2.142109572887420654e-01
1.254332397460937500e+03	2.058550071716308594e+01	3.649005293846130371e-01
1.696286132812500000e+03	1.920229911804199219e+01	1.817706078290939331e-01
1.696292846679687500e+03	1.985079956054687500e+01	2.572648227214813232e-01
1.935443725585937500e+03	1.899650001525878906e+01	1.608212441205978394e-01
1.935450805664062500e+03	1.968779945373535156e+01	2.257705628871917725e-01
1.627462890625000000e+03	1.916169929504394531e+01	1.946444660425186157e-01
1.627473754882812500e+03	1.975149917602539062e+01	2.599553465843200684e-01
1.627479125976562500e+03	1.938179969787597656e+01	2.173734456300735474e-01
1.613261474609375000e+03	1.963780021667480469e+01	2.198541313409805298e-01
1.613268920898437500e+03	1.970450019836425781e+01	2.220079004764556885e-01
1.613276245117187500e+03	1.972060012817382812e+01	2.252457588911056519e-01
1.613283813476562500e+03	1.981340026855468750e+01	2.359912097454071045e-01
1.756156982421875000e+03	1.990279960632324219e+01	2.695716619491577148e-01
1.756163696289062500e+03	1.961680030822753906e+01	2.291848510503768921e-01
1.756170410156250000e+03	2.015010070800781250e+01	3.111279308795928955e-01
1.756177490234375000e+03	2.010009956359863281e+01	3.010355532169342041e-01
1.657386718750000000e+03	2.002890014648437500e+01	2.653478384017944336e-01
1.657391357421875000e+03	1.957110023498535156e+01	2.139693647623062134e-01
1.657396118164062500e+03	1.925569915771484375e+01	1.807090193033218384e-01
1.657401000976562500e+03	2.017499923706054688e+01	2.919817268848419189e-01
1.662242675781250000e+03	1.965679931640625000e+01	2.216132730245590210e-01
1.662248291015625000e+03	1.940049934387207031e+01	1.931561082601547241e-01
1.662253906250000000e+03	1.951110076904296875e+01	2.056933790445327759e-01
1.662259643554687500e+03	1.995919990539550781e+01	2.528676390647888184e-01
1.895484375000000000e+03	2.029940032958984375e+01	3.699526190757751465e-01
1.895493041992187500e+03	2.031389999389648438e+01	3.671727776527404785e-01
2.048151855468750000e+03	1.937750053405761719e+01	1.950982958078384399e-01
2.048157958984375000e+03	1.934129905700683594e+01	1.947679072618484497e-01
2.048170410156250000e+03	1.981819915771484375e+01	2.472267001867294312e-01
1.998250122070312500e+03	1.975410079956054688e+01	2.614183723926544189e-01
1.998255371093750000e+03	2.071839904785156250e+01	4.040297567844390869e-01
1.998260620117187500e+03	2.000830078125000000e+01	2.729813754558563232e-01
1.998265747070312500e+03	1.964920043945312500e+01	2.264762520790100098e-01
2.108167236328125000e+03	1.980839920043945312e+01	2.565483748912811279e-01
2.108172363281250000e+03	1.927190017700195312e+01	2.074688822031021118e-01
2.108177490234375000e+03	1.928700065612792969e+01	2.333208918571472168e-01
2.108182861328125000e+03	1.999110031127929688e+01	3.070848882198333740e-01
2.023239624023437500e+03	1.955389976501464844e+01	2.164246886968612671e-01
2.023244873046875000e+03	1.951359939575195312e+01	2.049610167741775513e-01
2.023250000000000000e+03	2.000219917297363281e+01	2.662855088710784912e-01
2.023255249023437500e+03	1.993650054931640625e+01	2.534908950328826904e-01
2.078205810546875000e+03	1.976280021667480469e+01	2.406046539545059204e-01
2.078212402343750000e+03	1.942749977111816406e+01	2.031895667314529419e-01
2.078225097656250000e+03	1.985659980773925781e+01	2.532722353935241699e-01
2.354283935546875000e+03	1.919599914550781250e+01	1.617820858955383301e-01
2.354290039062500000e+03	1.962630081176757812e+01	1.977221369743347168e-01
2.354296386718750000e+03	1.944370079040527344e+01	1.812480539083480835e-01
2.354302734375000000e+03	1.950880050659179688e+01	1.869022101163864136e-01
2.328347900390625000e+03	1.925069999694824219e+01	2.276377528905868530e-01
2.328369873046875000e+03	1.973999977111816406e+01	2.979105710983276367e-01
2.492169433593750000e+03	2.006699943542480469e+01	3.460119962692260742e-01
2.492172119140625000e+03	1.955590057373046875e+01	2.657073140144348145e-01
2.379261474609375000e+03	1.964369964599609375e+01	2.328365147113800049e-01
2.379269042968750000e+03	1.962039947509765625e+01	2.301102578639984131e-01
2.379276611328125000e+03	1.935379981994628906e+01	2.015889286994934082e-01
2.379284179687500000e+03	1.937249946594238281e+01	2.034260928630828857e-01
2.437186279296875000e+03	1.999399948120117188e+01	2.792792916297912598e-01
2.438184326171875000e+03	1.940349960327148438e+01	2.065335810184478760e-01
2.438189453125000000e+03	1.968020057678222656e+01	2.372085452079772949e-01
2.438194580078125000e+03	1.937389945983886719e+01	2.035684287548065186e-01
2.438199951171875000e+03	1.949480056762695312e+01	2.160602957010269165e-01
2.678394775390625000e+03	1.892309951782226562e+01	1.622924059629440308e-01
2.678401611328125000e+03	1.946249961853027344e+01	2.073008716106414795e-01
2.678408447265625000e+03	1.955909919738769531e+01	2.194713354110717773e-01
