5.363500000000000000e+03	2.104739952087402344e+01	1.825084686279296875e-01
5.740500000000000000e+03	2.171209907531738281e+01	2.262991815805435181e-01
5.733500000000000000e+03	2.144560050964355469e+01	2.025787085294723511e-01
4.641500000000000000e+03	2.059930038452148438e+01	1.523948013782501221e-01
4.641500000000000000e+03	2.103779983520507812e+01	1.867464780807495117e-01
5.031500000000000000e+03	2.078260040283203125e+01	1.578850895166397095e-01
4.945500000000000000e+03	2.078779983520507812e+01	1.444405466318130493e-01
4.925500000000000000e+03	2.066740036010742188e+01	1.422584354877471924e-01
4.594500000000000000e+03	2.071220016479492188e+01	1.550346165895462036e-01
5.624500000000000000e+03	2.114069938659667969e+01	1.657078564167022705e-01
5.412500000000000000e+03	2.133189964294433594e+01	2.079077363014221191e-01
5.684500000000000000e+03	2.121010017395019531e+01	1.754615753889083862e-01
5.031500000000000000e+03	2.038419914245605469e+01	1.337286680936813354e-01
5.624500000000000000e+03	2.089679908752441406e+01	1.492413580417633057e-01
4.893500000000000000e+03	2.126659965515136719e+01	1.831328868865966797e-01
5.684500000000000000e+03	2.138339996337890625e+01	1.900588124990463257e-01
5.712500000000000000e+03	2.183559989929199219e+01	2.426054626703262329e-01
5.386500000000000000e+03	2.093289947509765625e+01	1.661576032638549805e-01
4.617500000000000000e+03	2.022649955749511719e+01	1.285357922315597534e-01
4.609500000000000000e+03	2.096540069580078125e+01	1.794577986001968384e-01
5.412500000000000000e+03	2.090539932250976562e+01	1.697658300399780273e-01
5.337500000000000000e+03	2.072509956359863281e+01	1.571617275476455688e-01
4.617500000000000000e+03	2.135020065307617188e+01	2.132680714130401611e-01
5.684500000000000000e+03	2.143009948730468750e+01	1.939226984977722168e-01
4.641500000000000000e+03	2.065360069274902344e+01	1.560982912778854370e-01
4.565500000000000000e+03	2.068980026245117188e+01	1.516336202621459961e-01
4.925500000000000000e+03	2.063419914245605469e+01	1.427995860576629639e-01
4.565500000000000000e+03	2.033880043029785156e+01	1.312962621450424194e-01
5.337500000000000000e+03	2.057139968872070312e+01	1.467667371034622192e-01
4.600500000000000000e+03	2.062870025634765625e+01	1.512436270713806152e-01
4.627500000000000000e+03	2.077350044250488281e+01	1.636352092027664185e-01
4.594500000000000000e+03	2.184160041809082031e+01	2.652761042118072510e-01
4.565500000000000000e+03	2.116370010375976562e+01	1.880411654710769653e-01
4.979500000000000000e+03	2.076079940795898438e+01	1.533765047788619995e-01
4.565500000000000000e+03	2.090509986877441406e+01	1.676073074340820312e-01
5.337500000000000000e+03	2.086269950866699219e+01	1.678406447172164917e-01
4.600500000000000000e+03	2.094960021972656250e+01	1.746803820133209229e-01
4.673500000000000000e+03	2.130109977722167969e+01	2.597868144512176514e-01
4.609500000000000000e+03	2.098520088195800781e+01	1.802603304386138916e-01
4.336500000000000000e+03	2.068409919738769531e+01	1.444699615240097046e-01
5.328500000000000000e+03	2.096999931335449219e+01	1.737978011369705200e-01
5.328500000000000000e+03	2.072789955139160156e+01	1.668074727058410645e-01
5.328500000000000000e+03	2.078160095214843750e+01	1.616645604372024536e-01
5.740500000000000000e+03	2.176460075378417969e+01	2.328848093748092651e-01
5.733500000000000000e+03	2.146199989318847656e+01	2.058900892734527588e-01
5.363500000000000000e+03	2.113629913330078125e+01	1.897932440042495728e-01
4.336500000000000000e+03	2.119169998168945312e+01	1.798470169305801392e-01
4.999500000000000000e+03	2.067189979553222656e+01	1.561956852674484253e-01
5.386500000000000000e+03	2.193829917907714844e+01	2.725918889045715332e-01
5.684500000000000000e+03	2.155520057678222656e+01	2.061697989702224731e-01
4.609500000000000000e+03	2.053050041198730469e+01	1.478355824947357178e-01
5.363500000000000000e+03	2.088080024719238281e+01	1.690414696931838989e-01
5.031500000000000000e+03	2.080209922790527344e+01	1.590825766324996948e-01
4.627500000000000000e+03	2.046750068664550781e+01	1.429879665374755859e-01
5.712500000000000000e+03	2.136370086669921875e+01	1.919262856245040894e-01
5.733500000000000000e+03	2.169289970397949219e+01	2.311416715383529663e-01
5.733500000000000000e+03	2.158200073242187500e+01	2.175295799970626831e-01
5.386500000000000000e+03	2.084980010986328125e+01	1.600710004568099976e-01
4.999500000000000000e+03	2.111639976501464844e+01	1.892157644033432007e-01
5.712500000000000000e+03	2.133510017395019531e+01	1.894786804914474487e-01
4.336500000000000000e+03	2.117959976196289062e+01	1.781327873468399048e-01
4.600500000000000000e+03	2.128409957885742188e+01	2.039177119731903076e-01
4.673500000000000000e+03	2.065419960021972656e+01	1.807304769754409790e-01
5.386500000000000000e+03	2.109119987487792969e+01	1.787084341049194336e-01
4.617500000000000000e+03	2.102319908142089844e+01	1.823424100875854492e-01
5.352500000000000000e+03	2.081719970703125000e+01	1.603696346282958984e-01
4.979500000000000000e+03	2.111790084838867188e+01	1.811290085315704346e-01
4.957500000000000000e+03	2.174349975585937500e+01	2.308589667081832886e-01
4.594500000000000000e+03	2.138220024108886719e+01	2.114031314849853516e-01
5.624500000000000000e+03	2.109230041503906250e+01	1.631858497858047485e-01
4.957500000000000000e+03	2.172380065917968750e+01	2.284072339534759521e-01
5.352500000000000000e+03	2.115069961547851562e+01	1.878700852394104004e-01
5.740500000000000000e+03	2.139369964599609375e+01	1.937875002622604370e-01
4.893500000000000000e+03	2.054039955139160156e+01	1.337800621986389160e-01
4.945500000000000000e+03	2.111240005493164062e+01	1.670287847518920898e-01
5.740500000000000000e+03	2.118230056762695312e+01	1.750743240118026733e-01
4.594500000000000000e+03	2.085910034179687500e+01	1.638115495443344116e-01
4.641500000000000000e+03	2.096940040588378906e+01	1.802603304386138916e-01
5.412500000000000000e+03	2.180139923095703125e+01	2.747946083545684814e-01
4.945500000000000000e+03	2.076119995117187500e+01	1.431630402803421021e-01
5.010500000000000000e+03	2.082279968261718750e+01	1.602841019630432129e-01
4.600500000000000000e+03	2.070330047607421875e+01	1.559946388006210327e-01
1.276464355468750000e+03	2.057920074462890625e+01	4.280023276805877686e-01
2.075304199218750000e+03	2.118919944763183594e+01	5.535567402839660645e-01
2.397452392578125000e+03	2.094309997558593750e+01	4.728319346904754639e-01
2.445325439453125000e+03	2.057869911193847656e+01	4.298373162746429443e-01
2.456291259765625000e+03	2.121220016479492188e+01	5.529944896697998047e-01
2.764426513671875000e+03	2.122839927673339844e+01	5.708588361740112305e-01
3.420524658203125000e+03	1.857889938354492188e+01	1.582103818655014038e-01
4.999500000000000000e+03	2.100040054321289062e+01	1.747857779264450073e-01
5.363500000000000000e+03	2.079599952697753906e+01	1.619441956281661987e-01
4.957500000000000000e+03	2.132789993286132812e+01	1.879433393478393555e-01
5.712500000000000000e+03	2.125119972229003906e+01	1.814543008804321289e-01
5.010500000000000000e+03	2.077779960632324219e+01	1.620106697082519531e-01
5.352500000000000000e+03	2.090559959411621094e+01	1.736005991697311401e-01
4.617500000000000000e+03	2.120129966735839844e+01	1.987689435482025146e-01
4.999500000000000000e+03	2.078720092773437500e+01	1.655960679054260254e-01
5.010500000000000000e+03	2.069669914245605469e+01	1.533277928829193115e-01
4.925500000000000000e+03	2.081430053710937500e+01	1.541014760732650757e-01
4.893500000000000000e+03	2.116080093383789062e+01	1.748529672622680664e-01
4.979500000000000000e+03	2.094890022277832031e+01	1.672016233205795288e-01
5.010500000000000000e+03	2.063019943237304688e+01	1.559623032808303833e-01
4.673500000000000000e+03	2.060600090026855469e+01	1.792381554841995239e-01
4.893500000000000000e+03	2.145960044860839844e+01	1.997891217470169067e-01
4.925500000000000000e+03	2.049570083618164062e+01	1.310850381851196289e-01
5.624500000000000000e+03	2.130260086059570312e+01	1.808486431837081909e-01
5.412500000000000000e+03	2.153350067138671875e+01	2.307884544134140015e-01
4.627500000000000000e+03	2.061870002746582031e+01	1.527895778417587280e-01
5.031500000000000000e+03	2.075359916687011719e+01	1.559687703847885132e-01
4.627500000000000000e+03	2.099959945678710938e+01	1.814434230327606201e-01
5.337500000000000000e+03	2.069980049133300781e+01	1.557301431894302368e-01
