5.399500000000000000e+03	1.951160049438476562e+01	9.659181535243988037e-02
5.399500000000000000e+03	1.903759956359863281e+01	8.423198014497756958e-02
5.400500000000000000e+03	2.068540000915527344e+01	1.500611454248428345e-01
5.400500000000000000e+03	1.979039955139160156e+01	1.058020517230033875e-01
5.362500000000000000e+03	2.006909942626953125e+01	1.188863664865493774e-01
4.864500000000000000e+03	1.975449943542480469e+01	9.554949402809143066e-02
4.997500000000000000e+03	1.965180015563964844e+01	9.723830223083496094e-02
5.384500000000000000e+03	2.015049934387207031e+01	1.198459789156913757e-01
4.864500000000000000e+03	1.974679946899414062e+01	9.549060463905334473e-02
4.926500000000000000e+03	1.995800018310546875e+01	1.057563200592994690e-01
5.029500000000000000e+03	1.886190032958984375e+01	1.066709831357002258e-01
4.600500000000000000e+03	1.983760070800781250e+01	1.143984124064445496e-01
5.362500000000000000e+03	1.973480033874511719e+01	1.053188443183898926e-01
4.557500000000000000e+03	1.968659973144531250e+01	1.058548167347908020e-01
4.627500000000000000e+03	1.965349960327148438e+01	1.080545186996459961e-01
4.627500000000000000e+03	1.945000076293945312e+01	9.985102713108062744e-02
5.223500000000000000e+03	2.035090065002441406e+01	1.259669959545135498e-01
5.299500000000000000e+03	2.012669944763183594e+01	1.230655387043952942e-01
5.326500000000000000e+03	2.000629997253417969e+01	1.143398582935333252e-01
5.718500000000000000e+03	1.973690032958984375e+01	9.777974337339401245e-02
4.293500000000000000e+03	1.967639923095703125e+01	9.902717173099517822e-02
5.709500000000000000e+03	1.985180091857910156e+01	1.019737720489501953e-01
4.892500000000000000e+03	1.985000038146972656e+01	1.002911776304244995e-01
4.584500000000000000e+03	1.948460006713867188e+01	9.886990487575531006e-02
4.600500000000000000e+03	1.960490036010742188e+01	1.053202077746391296e-01
4.584500000000000000e+03	1.943750000000000000e+01	9.865274280309677124e-02
4.293500000000000000e+03	1.950720024108886719e+01	9.429516643285751343e-02
5.738500000000000000e+03	1.990250015258789062e+01	1.039400324225425720e-01
4.969500000000000000e+03	1.952650070190429688e+01	9.203533828258514404e-02
5.057500000000000000e+03	1.946129989624023438e+01	9.958880394697189331e-02
4.835500000000000000e+03	2.023209953308105469e+01	1.116007342934608459e-01
5.681500000000000000e+03	1.970899963378906250e+01	1.400843262672424316e-01
5.299500000000000000e+03	2.023970031738281250e+01	1.465335935354232788e-01
4.627500000000000000e+03	1.983390045166015625e+01	1.144531816244125366e-01
5.223500000000000000e+03	1.997979927062988281e+01	1.097149923443794250e-01
5.273500000000000000e+03	1.994370079040527344e+01	1.114500761032104492e-01
4.614500000000000000e+03	1.987569999694824219e+01	1.145827323198318481e-01
5.718500000000000000e+03	1.972060012817382812e+01	9.736267477273941040e-02
5.351500000000000000e+03	2.016150093078613281e+01	1.214811950922012329e-01
4.293500000000000000e+03	1.949370002746582031e+01	9.304584562778472900e-02
4.892500000000000000e+03	1.977020072937011719e+01	9.740775078535079956e-02
4.627500000000000000e+03	1.977569961547851562e+01	1.131929755210876465e-01
4.829500000000000000e+03	1.750600051879882812e+01	1.578580886125564575e-01
5.299500000000000000e+03	1.862479972839355469e+01	1.613428592681884766e-01
4.570500000000000000e+03	1.970520019531250000e+01	1.060264408588409424e-01
4.926500000000000000e+03	1.976409912109375000e+01	1.002673879265785217e-01
5.273500000000000000e+03	2.022010040283203125e+01	1.230285316705703735e-01
4.584500000000000000e+03	1.942919921875000000e+01	9.727469086647033691e-02
4.600500000000000000e+03	1.983090019226074219e+01	1.142075881361961365e-01
5.681500000000000000e+03	1.948999977111816406e+01	1.156358793377876282e-01
4.969500000000000000e+03	1.987319946289062500e+01	1.025766730308532715e-01
4.892500000000000000e+03	1.993120002746582031e+01	1.027615368366241455e-01
4.882500000000000000e+03	1.976029968261718750e+01	9.660805761814117432e-02
4.926500000000000000e+03	1.955419921875000000e+01	9.252728521823883057e-02
5.681500000000000000e+03	1.987689971923828125e+01	1.222719699144363403e-01
5.681500000000000000e+03	1.961840057373046875e+01	1.052632108330726624e-01
4.614500000000000000e+03	1.980500030517578125e+01	1.112916097044944763e-01
4.882500000000000000e+03	1.998469924926757812e+01	1.042958423495292664e-01
4.644500000000000000e+03	1.986199951171875000e+01	1.118816137313842773e-01
4.570500000000000000e+03	1.948609924316406250e+01	9.871083498001098633e-02
4.644500000000000000e+03	1.988209915161132812e+01	1.122159212827682495e-01
4.644500000000000000e+03	1.965069961547851562e+01	1.037046387791633606e-01
4.851500000000000000e+03	2.020039939880371094e+01	1.111790239810943604e-01
4.997500000000000000e+03	1.947760009765625000e+01	9.196766465902328491e-02
5.399500000000000000e+03	1.934059906005859375e+01	9.176757931709289551e-02
4.997500000000000000e+03	1.964590072631835938e+01	9.763658046722412109e-02
5.029500000000000000e+03	1.776720046997070312e+01	1.026260554790496826e-01
4.851500000000000000e+03	2.011870002746582031e+01	1.082197427749633789e-01
4.835500000000000000e+03	2.009639930725097656e+01	1.055729240179061890e-01
5.399500000000000000e+03	2.058020019531250000e+01	1.434629708528518677e-01
4.835500000000000000e+03	2.024460029602050781e+01	1.123439818620681763e-01
2.212725677490234375e+02	1.996010017395019531e+01	4.018908739089965820e-01
2.212798767089843750e+02	1.996310043334960938e+01	4.026003479957580566e-01
2.412786254882812500e+02	2.017569923400878906e+01	3.030310869216918945e-01
4.624893493652343750e+02	2.126519966125488281e+01	5.627644658088684082e-01
2.512561187744140625e+02	2.035490036010742188e+01	3.359718918800354004e-01
2.512626342773437500e+02	2.017740058898925781e+01	3.047416210174560547e-01
2.572057495117187500e+02	2.031049919128417969e+01	3.640921115875244141e-01
4.884108581542968750e+02	1.992119979858398438e+01	3.769709765911102295e-01
4.905196838378906250e+02	2.094020080566406250e+01	4.592030644416809082e-01
5.513967285156250000e+02	2.117869949340820312e+01	5.431287288665771484e-01
6.102138061523437500e+02	1.975779914855957031e+01	2.566781938076019287e-01
6.102207641601562500e+02	2.020439910888671875e+01	3.259316980838775635e-01
6.102346801757812500e+02	2.016550064086914062e+01	3.192029297351837158e-01
1.203447021484375000e+03	2.060330009460449219e+01	3.637344539165496826e-01
8.804031372070312500e+02	2.086750030517578125e+01	4.278620481491088867e-01
9.362502441406250000e+02	2.092740058898925781e+01	4.570060372352600098e-01
1.315280761718750000e+03	2.014159965515136719e+01	2.919817268848419189e-01
1.336270507812500000e+03	2.034679985046386719e+01	3.254096210002899170e-01
1.248360229492187500e+03	2.073369979858398438e+01	4.369529485702514648e-01
1.255337402343750000e+03	2.068840026855468750e+01	3.254096210002899170e-01
1.287305297851562500e+03	2.060939979553222656e+01	3.139690160751342773e-01
1.287318603515625000e+03	1.960689926147460938e+01	1.880289316177368164e-01
1.935536987304687500e+03	2.005039978027343750e+01	2.739624381065368652e-01
1.635318237304687500e+03	2.037639999389648438e+01	3.156861066818237305e-01
1.635324218750000000e+03	2.035379981994628906e+01	3.205666542053222656e-01
1.635336303710937500e+03	2.066589927673339844e+01	3.908822238445281982e-01
1.584442382812500000e+03	2.120199966430664062e+01	5.129058957099914551e-01
1.611404296875000000e+03	1.974069976806640625e+01	2.299010306596755981e-01
1.611409057617187500e+03	1.991060066223144531e+01	2.476045787334442139e-01
1.644313964843750000e+03	2.140679931640625000e+01	5.853911638259887695e-01
1.644329833984375000e+03	2.088979911804199219e+01	4.219477772712707520e-01
1.658371215820312500e+03	2.054229927062988281e+01	3.577162325382232666e-01
1.720179809570312500e+03	2.136230087280273438e+01	5.995524525642395020e-01
1.720185913085937500e+03	2.095479965209960938e+01	4.730162322521209717e-01
2.047292846679687500e+03	2.065439987182617188e+01	3.859469592571258545e-01
1.993341430664062500e+03	2.047179985046386719e+01	3.561077415943145752e-01
2.010392456054687500e+03	2.017259979248046875e+01	2.948781847953796387e-01
2.010398193359375000e+03	1.986660003662109375e+01	2.492228299379348755e-01
2.023353881835937500e+03	2.043549919128417969e+01	3.399613201618194580e-01
2.023366699218750000e+03	2.068180084228515625e+01	3.874305784702301025e-01
2.079261962890625000e+03	2.109440040588378906e+01	5.054809451103210449e-01
2.415312011718750000e+03	2.094939994812011719e+01	3.971338570117950439e-01
2.432317382812500000e+03	1.990579986572265625e+01	2.665760219097137451e-01
2.432334716796875000e+03	1.982019996643066406e+01	2.549103498458862305e-01
2.327460937500000000e+03	2.042219924926757812e+01	4.136757850646972656e-01
2.373310302734375000e+03	2.069000053405761719e+01	3.437073826789855957e-01
2.373347900390625000e+03	2.065270042419433594e+01	3.366873264312744141e-01
2.382427246093750000e+03	2.034420013427734375e+01	2.849568426609039307e-01
2.382442626953125000e+03	2.075169944763183594e+01	3.556040227413177490e-01
2.452216308593750000e+03	2.064929962158203125e+01	3.998993635177612305e-01
1.634460083007812500e+03	2.004540061950683594e+01	2.826366722583770752e-01
2.619511474609375000e+03	2.046859931945800781e+01	3.114144504070281982e-01
2.759275634765625000e+03	2.026549911499023438e+01	2.687108814716339111e-01
2.765288085937500000e+03	2.152379989624023438e+01	5.499293804168701172e-01
2.787271728515625000e+03	1.997500038146972656e+01	2.926980555057525635e-01
2.787277343750000000e+03	1.968460083007812500e+01	2.398341745138168335e-01
2.814267333984375000e+03	2.005809974670410156e+01	2.806250154972076416e-01
2.814279541015625000e+03	2.008020019531250000e+01	2.847797870635986328e-01
2.820220703125000000e+03	1.985930061340332031e+01	2.497295290231704712e-01
3.048431640625000000e+03	2.109939956665039062e+01	5.041618347167968750e-01
3.065330566406250000e+03	1.981679916381835938e+01	2.583177089691162109e-01
3.065347656250000000e+03	2.006999969482421875e+01	2.937579751014709473e-01
3.104423828125000000e+03	2.090159988403320312e+01	4.563358128070831299e-01
3.104440673828125000e+03	2.043819999694824219e+01	3.535266220569610596e-01
3.113386718750000000e+03	1.967329978942871094e+01	2.348920255899429321e-01
3.113399169921875000e+03	1.918799972534179688e+01	1.850379854440689087e-01
3.113405273437500000e+03	1.964669990539550781e+01	2.291618734598159790e-01
3.121321044921875000e+03	1.977960014343261719e+01	2.469372302293777466e-01
3.121323242187500000e+03	2.094560050964355469e+01	4.670359492301940918e-01
3.121325439453125000e+03	1.991119956970214844e+01	2.648469805717468262e-01
3.121327880859375000e+03	1.979590034484863281e+01	2.510555982589721680e-01
2.703420166015625000e+03	1.974360084533691406e+01	2.386273592710494995e-01
3.139231933593750000e+03	2.010420036315917969e+01	2.540873289108276367e-01
3.139241455078125000e+03	1.996400070190429688e+01	2.372085452079772949e-01
3.139260498046875000e+03	2.024069976806640625e+01	2.940004467964172363e-01
3.145251953125000000e+03	2.028980064392089844e+01	3.749139308929443359e-01
3.153218505859375000e+03	2.043339920043945312e+01	3.522965013980865479e-01
3.165224853515625000e+03	2.066370010375976562e+01	4.029563963413238525e-01
3.165231933593750000e+03	2.018799972534179688e+01	3.089750707149505615e-01
3.165239257812500000e+03	1.990710067749023438e+01	2.674165368080139160e-01
3.199205566406250000e+03	2.110840034484863281e+01	5.417954325675964355e-01
3.199214111328125000e+03	1.997209930419921875e+01	2.854009270668029785e-01
3.204262939453125000e+03	2.008359909057617188e+01	3.168861567974090576e-01
3.214196533203125000e+03	1.987450027465820312e+01	2.738047540187835693e-01
3.409412109375000000e+03	1.997669982910156250e+01	2.777878642082214355e-01
3.409419433593750000e+03	1.990710067749023438e+01	2.678582370281219482e-01
3.409427001953125000e+03	1.980730056762695312e+01	2.532722353935241699e-01
3.409434570312500000e+03	2.005529975891113281e+01	2.881087362766265869e-01
3.418507324218750000e+03	1.969230079650878906e+01	2.353897094726562500e-01
3.418512451171875000e+03	1.981319999694824219e+01	2.487783133983612061e-01
3.418517578125000000e+03	1.945499992370605469e+01	2.083154767751693726e-01
3.418522705078125000e+03	2.080900001525878906e+01	4.296953976154327393e-01
3.465403320312500000e+03	1.959280014038085938e+01	2.117073833942413330e-01
3.465408447265625000e+03	1.967270088195800781e+01	2.201781123876571655e-01
3.465413330078125000e+03	1.925410079956054688e+01	1.794473230838775635e-01
3.465418212890625000e+03	1.967160034179687500e+01	2.204424440860748291e-01
3.474376464843750000e+03	1.982169914245605469e+01	2.525268197059631348e-01
3.474379394531250000e+03	1.934119987487792969e+01	1.983160376548767090e-01
3.474382568359375000e+03	1.965259933471679688e+01	2.342990338802337646e-01
3.474385498046875000e+03	2.007089996337890625e+01	2.908932566642761230e-01
3.495262695312500000e+03	2.001090049743652344e+01	2.861605584621429443e-01
3.495269775390625000e+03	1.966080093383789062e+01	2.385753095149993896e-01
3.495276855468750000e+03	1.961879920959472656e+01	2.328123897314071655e-01
3.495284179687500000e+03	1.971870040893554688e+01	2.444894909858703613e-01
