4.601677246093750000e+02	2.220039939880371094e+01	2.605647742748260498e-01
4.601749267578125000e+02	2.199180030822753906e+01	2.373108714818954468e-01
4.831265563964843750e+02	2.174029922485351562e+01	2.741598784923553467e-01
4.831444702148437500e+02	2.219429969787597656e+01	3.445473015308380127e-01
4.212660217285156250e+02	2.197200012207031250e+01	3.443941771984100342e-01
4.212814331054687500e+02	2.227779960632324219e+01	3.949817717075347900e-01
4.212891235351562500e+02	2.183020019531250000e+01	3.091996610164642334e-01
7.872758789062500000e+02	2.240410041809082031e+01	4.553354084491729736e-01
1.162249389648437500e+03	2.135680007934570312e+01	2.330299019813537598e-01
1.162254882812500000e+03	2.145089912414550781e+01	2.440979629755020142e-01
1.162260498046875000e+03	2.197270011901855469e+01	3.227075338363647461e-01
1.108375488281250000e+03	2.175659942626953125e+01	2.905643284320831299e-01
1.108380981445312500e+03	2.182769966125488281e+01	3.026077747344970703e-01
1.108386596679687500e+03	2.154999923706054688e+01	2.637127041816711426e-01
1.108392089843750000e+03	2.188929939270019531e+01	3.139690160751342773e-01
1.556156616210937500e+03	2.193810081481933594e+01	3.258009552955627441e-01
1.556172119140625000e+03	2.120199966430664062e+01	2.215925753116607666e-01
1.556179931640625000e+03	2.179520034790039062e+01	3.406270444393157959e-01
1.527210083007812500e+03	2.172109985351562500e+01	3.331528306007385254e-01
1.510381591796875000e+03	2.168400001525878906e+01	3.228984177112579346e-01
1.469412597656250000e+03	2.176630020141601562e+01	3.158054947853088379e-01
1.469418090820312500e+03	2.205389976501464844e+01	3.680928647518157959e-01
1.469429077148437500e+03	2.192480087280273438e+01	3.472591340541839600e-01
1.932155151367187500e+03	2.134449958801269531e+01	3.165247738361358643e-01
1.583154785156250000e+03	2.165060043334960938e+01	2.816041707992553711e-01
1.583162597656250000e+03	2.113369941711425781e+01	2.157549113035202026e-01
1.910139892578125000e+03	2.211860084533691406e+01	3.920886516571044922e-01
1.910145874023437500e+03	2.153140068054199219e+01	2.828531861305236816e-01
1.910151977539062500e+03	2.210740089416503906e+01	3.881783783435821533e-01
2.258257812500000000e+03	2.158740043640136719e+01	2.727474868297576904e-01
2.258264160156250000e+03	2.161219978332519531e+01	2.718563377857208252e-01
2.258270751953125000e+03	2.201849937438964844e+01	3.444707393646240234e-01
2.258277099609375000e+03	2.188349914550781250e+01	3.168861567974090576e-01
2.356118408203125000e+03	2.174530029296875000e+01	3.127422928810119629e-01
2.356124267578125000e+03	2.203840065002441406e+01	3.678161501884460449e-01
2.340116699218750000e+03	2.187369918823242188e+01	3.308089375495910645e-01
2.340122558593750000e+03	2.151819992065429688e+01	2.734510004520416260e-01
2.340128662109375000e+03	2.113920021057128906e+01	2.243364155292510986e-01
2.340134521484375000e+03	2.135829925537109375e+01	2.526815533638000488e-01
1.633107910156250000e+03	2.141200065612792969e+01	2.769286334514617920e-01
2.583419433593750000e+03	2.119709968566894531e+01	2.786549925804138184e-01
2.603328369140625000e+03	2.116370010375976562e+01	2.223209887742996216e-01
2.603336425781250000e+03	2.157789993286132812e+01	2.775415480136871338e-01
2.603352050781250000e+03	2.188419914245605469e+01	3.304001986980438232e-01
2.615221923828125000e+03	2.113640022277832031e+01	2.195718735456466675e-01
2.615229248046875000e+03	2.112899971008300781e+01	2.171204537153244019e-01
2.615236816406250000e+03	2.148999977111816406e+01	2.620036303997039795e-01
2.615244384765625000e+03	2.180030059814453125e+01	3.058795332908630371e-01
2.687145996093750000e+03	2.077330017089843750e+01	1.913014501333236694e-01
2.718108642578125000e+03	2.138299942016601562e+01	2.595514059066772461e-01
2.718115722656250000e+03	2.133729934692382812e+01	2.516654431819915771e-01
2.718122558593750000e+03	2.186109924316406250e+01	3.381313085556030273e-01
2.718129394531250000e+03	2.132290077209472656e+01	2.526505887508392334e-01
2.727120849609375000e+03	2.212809944152832031e+01	4.204706251621246338e-01
2.957363281250000000e+03	2.108209991455078125e+01	2.347185909748077393e-01
2.957384277343750000e+03	2.224169921875000000e+01	4.425448477268218994e-01
2.973282226562500000e+03	2.140250015258789062e+01	2.783650457859039307e-01
2.973287353515625000e+03	2.211440086364746094e+01	4.117714166641235352e-01
2.973292480468750000e+03	2.079599952697753906e+01	2.042849361896514893e-01
2.984221435546875000e+03	2.121430015563964844e+01	2.521873712539672852e-01
2.984229248046875000e+03	2.188619995117187500e+01	3.597775995731353760e-01
2.984236572265625000e+03	2.194529914855957031e+01	3.777629435062408447e-01
2.989188720703125000e+03	2.156690025329589844e+01	3.034028708934783936e-01
2.989194335937500000e+03	2.123480033874511719e+01	2.514820396900177002e-01
2.989199707031250000e+03	2.164049911499023438e+01	3.119897544384002686e-01
2.989199707031250000e+03	2.126790046691894531e+01	2.559666335582733154e-01
2.989205078125000000e+03	2.133300018310546875e+01	2.619000673294067383e-01
3.018150878906250000e+03	2.147610092163085938e+01	2.878802120685577393e-01
3.018156982421875000e+03	2.136339950561523438e+01	2.862952053546905518e-01
3.018163085937500000e+03	2.081559944152832031e+01	2.166751176118850708e-01
3.018169189453125000e+03	2.131529998779296875e+01	2.728253901004791260e-01
3.066163085937500000e+03	2.157830047607421875e+01	2.637127041816711426e-01
3.299397705078125000e+03	2.145089912414550781e+01	2.833312451839447021e-01
3.299406738281250000e+03	2.170569992065429688e+01	3.252144753932952881e-01
3.299415771484375000e+03	2.249239921569824219e+01	5.046004652976989746e-01
3.319248046875000000e+03	2.139139938354492188e+01	3.350482285022735596e-01
3.319255615234375000e+03	2.152269935607910156e+01	2.904705405235290527e-01
