4.884500000000000000e+03	2.098990058898925781e+01	1.705626696348190308e-01
4.854500000000000000e+03	2.068939971923828125e+01	1.492689847946166992e-01
4.481500000000000000e+03	2.072410011291503906e+01	1.535168588161468506e-01
4.594500000000000000e+03	2.045450019836425781e+01	1.425840854644775391e-01
4.979500000000000000e+03	2.045789909362792969e+01	1.378355473279953003e-01
4.535500000000000000e+03	2.057819938659667969e+01	1.469177156686782837e-01
4.800500000000000000e+03	2.033379936218261719e+01	1.192631423473358154e-01
4.862500000000000000e+03	2.027440071105957031e+01	1.351129859685897827e-01
4.896500000000000000e+03	2.078560066223144531e+01	1.459642499685287476e-01
4.896500000000000000e+03	2.090800094604492188e+01	1.660367250442504883e-01
4.979500000000000000e+03	2.024819946289062500e+01	1.233792454004287720e-01
4.904500000000000000e+03	2.007029914855957031e+01	1.119830608367919922e-01
4.481500000000000000e+03	2.086370086669921875e+01	1.633909642696380615e-01
4.800500000000000000e+03	2.031649971008300781e+01	1.185190007090568542e-01
4.971500000000000000e+03	1.906410026550292969e+01	1.414426416158676147e-01
4.884500000000000000e+03	2.052490043640136719e+01	1.384665966033935547e-01
4.896500000000000000e+03	2.220800018310546875e+01	2.949761748313903809e-01
4.979500000000000000e+03	2.071030044555664062e+01	1.508113145828247070e-01
4.594500000000000000e+03	2.155450057983398438e+01	2.365467697381973267e-01
4.854500000000000000e+03	2.122680091857910156e+01	1.915870010852813721e-01
4.979500000000000000e+03	2.093549919128417969e+01	1.660528182983398438e-01
4.884500000000000000e+03	2.099150085449218750e+01	1.779592633247375488e-01
4.824500000000000000e+03	2.049530029296875000e+01	1.297631114721298218e-01
4.800500000000000000e+03	2.064360046386718750e+01	1.352314800024032593e-01
3.089254150390625000e+03	1.871969985961914062e+01	1.798575818538665771e-01
2.290412841796875000e+03	2.042309951782226562e+01	3.453159928321838379e-01
2.263461669921875000e+03	2.121549987792968750e+01	5.357730388641357422e-01
3.090221435546875000e+03	2.089080047607421875e+01	4.522065818309783936e-01
2.368239257812500000e+03	2.130290031433105469e+01	5.831162929534912109e-01
1.188432128906250000e+03	2.119120025634765625e+01	5.122187733650207520e-01
2.734334716796875000e+03	2.117790031433105469e+01	5.370669960975646973e-01
2.644410156250000000e+03	2.117029953002929688e+01	5.306795239448547363e-01
3.770421142578125000e+03	2.076029968261718750e+01	4.259115457534790039e-01
3.704503173828125000e+03	2.095089912414550781e+01	4.750562906265258789e-01
4.535500000000000000e+03	2.074480056762695312e+01	1.579594314098358154e-01
4.862500000000000000e+03	1.970680046081542969e+01	1.102924570441246033e-01
4.594500000000000000e+03	2.084199905395507812e+01	1.663516461849212646e-01
4.824500000000000000e+03	2.018250083923339844e+01	1.149412170052528381e-01
4.854500000000000000e+03	2.125679969787597656e+01	1.928761601448059082e-01
4.862500000000000000e+03	1.991629981994628906e+01	1.222668215632438660e-01
4.904500000000000000e+03	2.065889930725097656e+01	1.409426331520080566e-01
4.904500000000000000e+03	1.977849960327148438e+01	1.018000543117523193e-01
4.824500000000000000e+03	2.057110023498535156e+01	1.337139904499053955e-01
4.535500000000000000e+03	2.039959907531738281e+01	1.366929560899734497e-01
4.884500000000000000e+03	2.067440032958984375e+01	1.602343022823333740e-01
4.594500000000000000e+03	2.030290031433105469e+01	1.340863257646560669e-01
4.481500000000000000e+03	2.085260009765625000e+01	1.631934344768524170e-01
4.862500000000000000e+03	1.997100067138671875e+01	1.196519657969474792e-01
4.854500000000000000e+03	2.097769927978515625e+01	1.705185621976852417e-01
4.824500000000000000e+03	2.042970085144042969e+01	1.260193139314651489e-01
4.535500000000000000e+03	2.028339958190917969e+01	1.298644691705703735e-01
