5.006500000000000000e+03	2.061350059509277344e+01	1.417979747056961060e-01
4.980500000000000000e+03	2.154770088195800781e+01	2.153561711311340332e-01
4.536500000000000000e+03	2.114949989318847656e+01	1.847601532936096191e-01
4.588500000000000000e+03	2.068790054321289062e+01	1.531213819980621338e-01
4.473500000000000000e+03	2.086820030212402344e+01	1.571351587772369385e-01
4.858500000000000000e+03	2.159199905395507812e+01	2.064672857522964478e-01
4.625500000000000000e+03	2.157839965820312500e+01	2.373364567756652832e-01
4.581500000000000000e+03	2.225480079650878906e+01	3.383494317531585693e-01
4.536500000000000000e+03	2.045579910278320312e+01	1.364069283008575439e-01
4.292500000000000000e+03	2.125589942932128906e+01	1.889416128396987915e-01
5.006500000000000000e+03	2.100309944152832031e+01	1.682517081499099731e-01
4.980500000000000000e+03	2.123259925842285156e+01	1.855392605066299438e-01
4.646500000000000000e+03	2.088330078125000000e+01	1.659482717514038086e-01
4.609500000000000000e+03	2.106270027160644531e+01	1.872390955686569214e-01
4.980500000000000000e+03	2.069449996948242188e+01	1.455387175083160400e-01
4.536500000000000000e+03	2.067259979248046875e+01	1.490705460309982300e-01
4.973500000000000000e+03	2.101129913330078125e+01	1.674827486276626587e-01
4.609500000000000000e+03	2.189480018615722656e+01	2.826799452304840088e-01
5.423422241210937500e+02	2.121649932861328125e+01	2.487487643957138062e-01
5.423480224609375000e+02	2.184040069580078125e+01	3.404787778854370117e-01
5.423538818359375000e+02	2.179750061035156250e+01	3.342020511627197266e-01
4.934879760742187500e+02	2.174320030212402344e+01	3.235369920730590820e-01
4.934943542480468750e+02	2.140390014648437500e+01	2.796977758407592773e-01
4.935007934570312500e+02	2.161660003662109375e+01	3.008277118206024170e-01
5.124573974609375000e+02	2.153750038146972656e+01	2.439864426851272583e-01
5.124729614257812500e+02	2.110860061645507812e+01	1.968348473310470581e-01
8.784526367187500000e+02	2.242779922485351562e+01	4.914621710777282715e-01
8.784604492187500000e+02	2.241780090332031250e+01	4.856265485286712646e-01
9.302849731445312500e+02	2.061930084228515625e+01	1.563389301300048828e-01
9.302921752929687500e+02	2.083740043640136719e+01	1.724972128868103027e-01
9.302994995117187500e+02	2.179689979553222656e+01	2.064507305622100830e-01
9.303067626953125000e+02	2.160540008544921875e+01	1.864958107471466064e-01
9.362466430664062500e+02	2.203860092163085938e+01	3.486775457859039307e-01
