4.867500000000000000e+03	2.047120094299316406e+01	1.265916526317596436e-01
4.967500000000000000e+03	2.038979911804199219e+01	1.274866014719009399e-01
4.878500000000000000e+03	2.000690078735351562e+01	1.370094269514083862e-01
4.940500000000000000e+03	2.030319976806640625e+01	1.341197043657302856e-01
4.909500000000000000e+03	2.039279937744140625e+01	1.269550323486328125e-01
5.707500000000000000e+03	2.023760032653808594e+01	1.153834313154220581e-01
5.736500000000000000e+03	2.036030006408691406e+01	1.221305951476097107e-01
4.995500000000000000e+03	2.023110008239746094e+01	1.222848519682884216e-01
4.972500000000000000e+03	2.046739959716796875e+01	1.678657233715057373e-01
4.889500000000000000e+03	2.045319938659667969e+01	1.282040774822235107e-01
4.534500000000000000e+03	2.053709983825683594e+01	1.440844386816024780e-01
5.630500000000000000e+03	2.024209976196289062e+01	1.157897040247917175e-01
5.219500000000000000e+03	2.044420051574707031e+01	1.612991690635681152e-01
5.043500000000000000e+03	1.999119949340820312e+01	1.177054792642593384e-01
4.995500000000000000e+03	2.035339927673339844e+01	1.286050677299499512e-01
4.889500000000000000e+03	2.035580062866210938e+01	1.230470314621925354e-01
5.707500000000000000e+03	2.024760055541992188e+01	1.161228492856025696e-01
4.585500000000000000e+03	2.007990074157714844e+01	1.212935894727706909e-01
4.820500000000000000e+03	2.062019920349121094e+01	1.483834534883499146e-01
4.967500000000000000e+03	2.032819938659667969e+01	1.243704110383987427e-01
4.940500000000000000e+03	2.018709945678710938e+01	1.158782839775085449e-01
4.995500000000000000e+03	1.990519905090332031e+01	1.088447645306587219e-01
5.297500000000000000e+03	2.068980026245117188e+01	1.508342623710632324e-01
4.867500000000000000e+03	2.037610054016113281e+01	1.217205449938774109e-01
5.736500000000000000e+03	2.028109931945800781e+01	1.183562278747558594e-01
5.365500000000000000e+03	2.020380020141601562e+01	1.249638423323631287e-01
4.878500000000000000e+03	2.088699913024902344e+01	1.980400979518890381e-01
5.297500000000000000e+03	2.051259994506835938e+01	2.288865596055984497e-01
4.909500000000000000e+03	2.023139953613281250e+01	1.199792176485061646e-01
4.686500000000000000e+03	2.044639968872070312e+01	1.292191296815872192e-01
5.630500000000000000e+03	2.019599914550781250e+01	1.132453233003616333e-01
