5.318500000000000000e+03	2.094519996643066406e+01	1.660769879817962646e-01
5.726500000000000000e+03	2.043409919738769531e+01	1.239319965243339539e-01
5.700500000000000000e+03	2.087689971923828125e+01	1.496520042419433594e-01
4.683500000000000000e+03	2.097649955749511719e+01	1.763336509466171265e-01
5.393500000000000000e+03	2.110630035400390625e+01	1.968064457178115845e-01
4.963500000000000000e+03	2.080100059509277344e+01	1.462402194738388062e-01
5.700500000000000000e+03	2.081710052490234375e+01	1.457661092281341553e-01
4.992500000000000000e+03	2.138450050354003906e+01	2.036317884922027588e-01
5.393500000000000000e+03	2.063730049133300781e+01	1.474004238843917847e-01
4.874500000000000000e+03	2.051840019226074219e+01	1.269460469484329224e-01
4.992500000000000000e+03	2.061079978942871094e+01	1.424255669116973877e-01
4.651500000000000000e+03	2.104599952697753906e+01	1.793740242719650269e-01
4.654500000000000000e+03	2.104599952697753906e+01	1.793740242719650269e-01
5.378500000000000000e+03	2.096769905090332031e+01	1.688108742237091064e-01
5.294500000000000000e+03	2.084790039062500000e+01	1.597672849893569946e-01
5.023500000000000000e+03	2.075069999694824219e+01	1.523293554782867432e-01
5.726500000000000000e+03	2.052680015563964844e+01	1.286397576332092285e-01
5.040500000000000000e+03	2.066320037841796875e+01	1.465232670307159424e-01
5.635500000000000000e+03	2.066080093383789062e+01	1.362529397010803223e-01
5.294500000000000000e+03	2.121960067749023438e+01	1.925710588693618774e-01
5.345500000000000000e+03	2.066349983215332031e+01	1.523590981960296631e-01
5.359500000000000000e+03	2.080940055847167969e+01	1.593747586011886597e-01
4.906500000000000000e+03	2.117939949035644531e+01	1.735912263393402100e-01
5.635500000000000000e+03	2.056419944763183594e+01	1.312143355607986450e-01
4.683500000000000000e+03	2.047360038757324219e+01	1.409113109111785889e-01
4.963500000000000000e+03	2.111339950561523438e+01	1.658198982477188110e-01
5.759500000000000000e+03	2.102319908142089844e+01	1.619589626789093018e-01
5.318500000000000000e+03	2.091830062866210938e+01	1.644067615270614624e-01
5.347500000000000000e+03	2.121820068359375000e+01	1.923202127218246460e-01
5.726500000000000000e+03	2.061949920654296875e+01	1.333855241537094116e-01
4.845500000000000000e+03	2.200139999389648438e+01	2.603950500488281250e-01
4.952500000000000000e+03	2.087439918518066406e+01	1.692473441362380981e-01
4.992500000000000000e+03	2.135219955444335938e+01	2.040930837392807007e-01
5.759500000000000000e+03	2.084539985656738281e+01	1.502134948968887329e-01
5.694500000000000000e+03	2.119510078430175781e+01	1.727086156606674194e-01
4.651500000000000000e+03	2.098200035095214844e+01	1.740997880697250366e-01
5.040500000000000000e+03	2.061400032043457031e+01	1.427151113748550415e-01
5.732500000000000000e+03	2.076759910583496094e+01	1.457357108592987061e-01
5.008500000000000000e+03	2.065660095214843750e+01	1.438906788825988770e-01
5.732500000000000000e+03	2.078300094604492188e+01	1.467667371034622192e-01
4.906500000000000000e+03	2.118939971923828125e+01	1.736568659543991089e-01
5.051500000000000000e+03	2.084690093994140625e+01	1.621513217687606812e-01
5.694500000000000000e+03	2.076860046386718750e+01	1.433532088994979858e-01
5.732500000000000000e+03	2.041230010986328125e+01	1.259002834558486938e-01
5.051500000000000000e+03	2.070159912109375000e+01	1.522580832242965698e-01
5.040500000000000000e+03	2.105489921569824219e+01	1.744797676801681519e-01
5.345500000000000000e+03	2.136310005187988281e+01	2.096236199140548706e-01
4.952500000000000000e+03	2.132309913635253906e+01	2.185333371162414551e-01
5.008500000000000000e+03	2.084910011291503906e+01	1.553778052330017090e-01
5.377500000000000000e+03	2.099600028991699219e+01	1.795942336320877075e-01
4.874500000000000000e+03	2.209029960632324219e+01	2.623150348663330078e-01
5.258500000000000000e+03	2.122590065002441406e+01	1.885821968317031860e-01
4.963500000000000000e+03	2.076950073242187500e+01	1.421474218368530273e-01
4.654500000000000000e+03	2.098200035095214844e+01	1.740997880697250366e-01
4.683500000000000000e+03	2.137739944458007812e+01	2.134151160717010498e-01
5.676500000000000000e+03	2.057740020751953125e+01	1.449088752269744873e-01
5.359500000000000000e+03	2.044860076904296875e+01	1.375526338815689087e-01
5.345500000000000000e+03	2.146179962158203125e+01	2.186921089887619019e-01
5.258500000000000000e+03	2.077510070800781250e+01	1.535719037055969238e-01
5.726500000000000000e+03	2.090340042114257812e+01	1.504004597663879395e-01
5.377500000000000000e+03	2.148180007934570312e+01	2.374133169651031494e-01
5.008500000000000000e+03	2.094420051574707031e+01	1.625908166170120239e-01
4.992500000000000000e+03	2.210840034484863281e+01	2.993843853473663330e-01
4.963500000000000000e+03	2.153459930419921875e+01	2.031266391277313232e-01
5.676500000000000000e+03	2.066169929504394531e+01	1.726625859737396240e-01
5.759500000000000000e+03	2.072450065612792969e+01	1.435203701257705688e-01
4.906500000000000000e+03	2.078179931640625000e+01	1.453527212142944336e-01
4.654500000000000000e+03	2.067329978942871094e+01	1.520213484764099121e-01
5.051500000000000000e+03	2.087829971313476562e+01	1.638653576374053955e-01
5.700500000000000000e+03	2.049279975891113281e+01	1.280704736709594727e-01
5.732500000000000000e+03	2.055430030822753906e+01	1.332550048828125000e-01
5.676500000000000000e+03	2.079619979858398438e+01	1.679158955812454224e-01
5.347500000000000000e+03	2.082670021057128906e+01	1.598447859287261963e-01
5.023500000000000000e+03	2.027540016174316406e+01	1.255229264497756958e-01
5.345500000000000000e+03	2.190080070495605469e+01	2.739624381065368652e-01
4.952500000000000000e+03	2.033629989624023438e+01	1.301638036966323853e-01
5.318500000000000000e+03	2.031830024719238281e+01	1.321896314620971680e-01
5.040500000000000000e+03	2.044879913330078125e+01	1.337286680936813354e-01
5.258500000000000000e+03	2.076709938049316406e+01	1.530971676111221313e-01
4.651500000000000000e+03	2.100729942321777344e+01	1.760282367467880249e-01
4.874500000000000000e+03	2.212610054016113281e+01	2.676003277301788330e-01
5.694500000000000000e+03	2.059910011291503906e+01	1.340937465429306030e-01
5.359500000000000000e+03	2.097470092773437500e+01	1.716061979532241821e-01
5.318500000000000000e+03	2.083499908447265625e+01	1.737225800752639771e-01
5.023500000000000000e+03	2.052400016784667969e+01	1.382453143596649170e-01
2.112247802734375000e+03	2.103560066223144531e+01	4.896308779716491699e-01
3.857302978515625000e+03	2.058819961547851562e+01	3.757916688919067383e-01
3.916254150390625000e+03	2.081679916381835938e+01	4.295535981655120850e-01
5.694500000000000000e+03	2.076239967346191406e+01	1.431867629289627075e-01
5.635500000000000000e+03	2.116510009765625000e+01	1.703424900770187378e-01
4.654500000000000000e+03	2.100729942321777344e+01	1.760282367467880249e-01
5.359500000000000000e+03	2.088660049438476562e+01	1.682095974683761597e-01
5.258500000000000000e+03	2.063479995727539062e+01	1.437845081090927124e-01
5.023500000000000000e+03	2.002669906616210938e+01	1.134727299213409424e-01
5.393500000000000000e+03	2.025239944458007812e+01	1.381123661994934082e-01
5.347500000000000000e+03	2.101580047607421875e+01	1.806982904672622681e-01
5.347500000000000000e+03	2.060050010681152344e+01	1.451625972986221313e-01
5.378500000000000000e+03	2.098329925537109375e+01	1.700183898210525513e-01
5.700500000000000000e+03	2.070009994506835938e+01	1.385504305362701416e-01
5.378500000000000000e+03	2.071299934387207031e+01	1.507139503955841064e-01
5.759500000000000000e+03	2.091909980773925781e+01	1.553395390510559082e-01
5.378500000000000000e+03	2.084510040283203125e+01	1.597321033477783203e-01
5.008500000000000000e+03	2.089929962158203125e+01	1.587509363889694214e-01
4.952500000000000000e+03	2.068379974365234375e+01	1.403829455375671387e-01
4.683500000000000000e+03	2.105229949951171875e+01	1.823755800724029541e-01
4.651500000000000000e+03	2.067329978942871094e+01	1.520213484764099121e-01
5.635500000000000000e+03	2.034569931030273438e+01	1.205353513360023499e-01
5.294500000000000000e+03	2.096220016479492188e+01	1.743369400501251221e-01
4.934500000000000000e+03	2.068370056152343750e+01	1.742419451475143433e-01
5.051500000000000000e+03	2.109600067138671875e+01	1.814543008804321289e-01
4.906500000000000000e+03	2.165929985046386719e+01	2.183156013488769531e-01
