4.381500000000000000e+03	2.071089935302734375e+01	1.375159025192260742e-01
5.031500000000000000e+03	2.042390060424804688e+01	1.355932056903839111e-01
4.747500000000000000e+03	2.016909980773925781e+01	1.245114728808403015e-01
5.031500000000000000e+03	2.069779968261718750e+01	1.514643728733062744e-01
4.329500000000000000e+03	2.089290046691894531e+01	1.553969532251358032e-01
4.800500000000000000e+03	2.056660079956054688e+01	1.312382072210311890e-01
4.469500000000000000e+03	2.093519973754882812e+01	1.541138589382171631e-01
4.393500000000000000e+03	2.096330070495605469e+01	1.435443162918090820e-01
4.451500000000000000e+03	2.059480094909667969e+01	1.429549455642700195e-01
4.418500000000000000e+03	2.045240020751953125e+01	1.247563883662223816e-01
4.897500000000000000e+03	1.911989974975585938e+01	1.105896160006523132e-01
4.329500000000000000e+03	2.042149925231933594e+01	1.247591823339462280e-01
4.897500000000000000e+03	2.041169929504394531e+01	1.326487958431243896e-01
4.438500000000000000e+03	2.079529953002929688e+01	1.521573066711425781e-01
4.296500000000000000e+03	2.095359992980957031e+01	1.507826596498489380e-01
4.381500000000000000e+03	2.095269966125488281e+01	1.453527212142944336e-01
4.747500000000000000e+03	2.027339935302734375e+01	1.222384944558143616e-01
4.747500000000000000e+03	2.015130043029785156e+01	1.197015270590782166e-01
4.469500000000000000e+03	2.091640090942382812e+01	1.504971086978912354e-01
5.031500000000000000e+03	2.062199974060058594e+01	1.474426686763763428e-01
4.329500000000000000e+03	2.084510040283203125e+01	1.486057639122009277e-01
4.438500000000000000e+03	2.093140029907226562e+01	1.616939157247543335e-01
3.036154296875000000e+03	1.983489990234375000e+01	2.342744320631027222e-01
3.310237304687500000e+03	2.097290039062500000e+01	4.778770506381988525e-01
2.846447021484375000e+03	2.055419921875000000e+01	3.918685317039489746e-01
2.616155029296875000e+03	2.116880035400390625e+01	5.362896323204040527e-01
2.964167968750000000e+03	2.106459999084472656e+01	5.220702290534973145e-01
2.944363769531250000e+03	2.081480026245117188e+01	4.190076291561126709e-01
3.681384765625000000e+03	2.068910026550292969e+01	4.090216159820556641e-01
4.033343994140625000e+03	2.114789962768554688e+01	5.940514206886291504e-01
4.087199707031250000e+03	2.049920082092285156e+01	3.633777797222137451e-01
5.031500000000000000e+03	2.057480049133300781e+01	1.442352682352066040e-01
4.381500000000000000e+03	2.067569923400878906e+01	1.437700539827346802e-01
4.451500000000000000e+03	2.111289978027343750e+01	1.578648388385772705e-01
4.404500000000000000e+03	2.038839912414550781e+01	1.216472759842872620e-01
4.418500000000000000e+03	2.099270057678222656e+01	1.543687134981155396e-01
4.296500000000000000e+03	2.011960029602050781e+01	1.133127734065055847e-01
4.451500000000000000e+03	2.052989959716796875e+01	1.275567263364791870e-01
4.296500000000000000e+03	2.136070060729980469e+01	1.666523367166519165e-01
4.404500000000000000e+03	2.073769950866699219e+01	1.490870416164398193e-01
4.404500000000000000e+03	2.096450042724609375e+01	1.551360189914703369e-01
4.438500000000000000e+03	2.071260070800781250e+01	1.426776349544525146e-01
4.897500000000000000e+03	2.047410011291503906e+01	1.363002508878707886e-01
4.792500000000000000e+03	2.024959945678710938e+01	1.159795746207237244e-01
4.469500000000000000e+03	2.108779907226562500e+01	1.747186928987503052e-01
4.438500000000000000e+03	2.036969947814941406e+01	1.283507496118545532e-01
4.800500000000000000e+03	2.074020004272460938e+01	1.399141252040863037e-01
4.469500000000000000e+03	2.090609931945800781e+01	1.585928946733474731e-01
4.381500000000000000e+03	2.091810035705566406e+01	1.498028635978698730e-01
4.792500000000000000e+03	2.035820007324218750e+01	1.183201819658279419e-01
4.800500000000000000e+03	2.058069992065429688e+01	1.284164935350418091e-01
4.393500000000000000e+03	2.055820083618164062e+01	1.376876682043075562e-01
4.451500000000000000e+03	2.121439933776855469e+01	1.705185621976852417e-01
4.418500000000000000e+03	2.087590026855468750e+01	1.462402194738388062e-01
4.329500000000000000e+03	2.041209983825683594e+01	1.283601373434066772e-01
4.393500000000000000e+03	2.061860084533691406e+01	1.285956203937530518e-01
4.747500000000000000e+03	2.022249984741210938e+01	1.154869794845581055e-01
4.897500000000000000e+03	2.059900093078613281e+01	1.488457024097442627e-01
4.393500000000000000e+03	2.064769935607910156e+01	1.355622857809066772e-01
4.792500000000000000e+03	2.039279937744140625e+01	1.202643960714340210e-01
4.792500000000000000e+03	2.031250000000000000e+01	1.165381446480751038e-01
4.800500000000000000e+03	2.038570022583007812e+01	1.190868541598320007e-01
4.404500000000000000e+03	2.044879913330078125e+01	1.276882290840148926e-01
