4.852500000000000000e+03	2.179800033569335938e+01	2.304135113954544067e-01
4.791500000000000000e+03	2.173279953002929688e+01	2.239715605974197388e-01
5.207500000000000000e+03	2.128199958801269531e+01	1.929426938295364380e-01
5.526500000000000000e+03	2.205089950561523438e+01	2.512381076812744141e-01
4.801500000000000000e+03	2.210440063476562500e+01	2.618655562400817871e-01
5.122500000000000000e+03	2.139150047302246094e+01	1.995807588100433350e-01
5.543500000000000000e+03	2.186359977722167969e+01	2.381601631641387939e-01
5.174500000000000000e+03	2.117399978637695312e+01	1.807090193033218384e-01
5.147500000000000000e+03	2.159840011596679688e+01	2.159265130758285522e-01
5.543500000000000000e+03	2.115859985351562500e+01	1.684204787015914917e-01
5.223500000000000000e+03	2.101619911193847656e+01	1.702371388673782349e-01
5.122500000000000000e+03	2.149110031127929688e+01	2.104105800390243530e-01
4.834500000000000000e+03	2.218860054016113281e+01	2.743974030017852783e-01
4.801500000000000000e+03	2.249069976806640625e+01	3.251494765281677246e-01
5.425500000000000000e+03	2.104680061340332031e+01	1.809778660535812378e-01
5.526500000000000000e+03	2.133930015563964844e+01	1.768899410963058472e-01
5.526500000000000000e+03	2.192790031433105469e+01	2.355146259069442749e-01
5.147500000000000000e+03	2.182920074462890625e+01	2.422230392694473267e-01
5.174500000000000000e+03	2.229100036621093750e+01	3.200067281723022461e-01
4.823500000000000000e+03	2.209309959411621094e+01	2.674899995326995850e-01
5.122500000000000000e+03	2.092340087890625000e+01	1.605554670095443726e-01
5.215500000000000000e+03	2.187960052490234375e+01	3.057706356048583984e-01
4.420500000000000000e+03	2.235140037536621094e+01	3.570364713668823242e-01
4.791500000000000000e+03	2.182019996643066406e+01	2.334181517362594604e-01
4.852500000000000000e+03	2.164999961853027344e+01	2.136178165674209595e-01
5.425500000000000000e+03	2.160300064086914062e+01	2.373620718717575073e-01
5.122500000000000000e+03	2.104890060424804688e+01	1.699660271406173706e-01
5.425500000000000000e+03	2.160110092163085938e+01	2.371574342250823975e-01
5.174500000000000000e+03	2.158020019531250000e+01	2.197935432195663452e-01
5.182500000000000000e+03	2.154409980773925781e+01	2.151104956865310669e-01
5.182500000000000000e+03	2.131439971923828125e+01	1.928761601448059082e-01
5.207500000000000000e+03	2.171220016479492188e+01	2.382896542549133301e-01
5.215500000000000000e+03	2.093580055236816406e+01	1.650095283985137939e-01
5.223500000000000000e+03	2.078940010070800781e+01	1.535780131816864014e-01
5.532500000000000000e+03	2.133020019531250000e+01	1.804308146238327026e-01
5.532500000000000000e+03	2.154159927368164062e+01	1.974488496780395508e-01
5.506500000000000000e+03	2.140080070495605469e+01	1.844377517700195312e-01
5.506500000000000000e+03	2.192919921875000000e+01	2.373620718717575073e-01
5.174500000000000000e+03	2.105890083312988281e+01	1.706333309412002563e-01
5.147500000000000000e+03	2.232640075683593750e+01	3.570364713668823242e-01
5.862500000000000000e+03	2.231819915771484375e+01	3.404047191143035889e-01
4.799500000000000000e+03	2.210440063476562500e+01	2.618655562400817871e-01
4.823500000000000000e+03	2.137470054626464844e+01	1.866747438907623291e-01
5.425500000000000000e+03	2.166620063781738281e+01	2.444334477186203003e-01
5.207500000000000000e+03	2.171430015563964844e+01	2.394912242889404297e-01
5.147500000000000000e+03	2.071339988708496094e+01	1.433103382587432861e-01
5.223500000000000000e+03	2.080789947509765625e+01	1.549018770456314087e-01
5.506500000000000000e+03	2.163249969482421875e+01	2.053831368684768677e-01
5.207500000000000000e+03	2.074979972839355469e+01	1.503834277391433716e-01
4.852500000000000000e+03	2.133069992065429688e+01	1.828755736351013184e-01
4.791500000000000000e+03	2.195400047302246094e+01	2.506616115570068359e-01
5.887500000000000000e+03	2.251370048522949219e+01	3.450079262256622314e-01
5.526500000000000000e+03	2.241279983520507812e+01	3.044725060462951660e-01
5.506500000000000000e+03	2.137709999084472656e+01	1.811722666025161743e-01
5.182500000000000000e+03	2.188010025024414062e+01	2.549421787261962891e-01
5.215500000000000000e+03	2.092160034179687500e+01	1.634595245122909546e-01
4.799500000000000000e+03	2.249069976806640625e+01	3.251494765281677246e-01
4.791500000000000000e+03	2.264410018920898438e+01	3.612581193447113037e-01
4.834500000000000000e+03	2.226860046386718750e+01	2.845147848129272461e-01
