4.791500000000000000e+03	2.220089912414550781e+01	2.970063388347625732e-01
4.450500000000000000e+03	2.114739990234375000e+01	1.793949604034423828e-01
4.388500000000000000e+03	2.069680023193359375e+01	1.437748819589614868e-01
4.823500000000000000e+03	2.248430061340332031e+01	3.328745961189270020e-01
4.439500000000000000e+03	1.992740058898925781e+01	1.081155836582183838e-01
4.823500000000000000e+03	2.132629966735839844e+01	1.847486048936843872e-01
4.823500000000000000e+03	2.165119934082031250e+01	2.155267745256423950e-01
4.388500000000000000e+03	2.071610069274902344e+01	1.445288509130477905e-01
4.409500000000000000e+03	2.047389984130859375e+01	1.307807564735412598e-01
4.852500000000000000e+03	2.057189941406250000e+01	1.325351893901824951e-01
4.422500000000000000e+03	2.055270004272460938e+01	1.452425420284271240e-01
3.822107421875000000e+03	2.077160072326660156e+01	4.285646378993988037e-01
3.730328857421875000e+03	1.977790069580078125e+01	2.494013011455535889e-01
3.652385986328125000e+03	2.070940017700195312e+01	4.136757850646972656e-01
4.439500000000000000e+03	1.955960083007812500e+01	9.596949070692062378e-02
4.852500000000000000e+03	2.208499908447265625e+01	2.715868055820465088e-01
4.439500000000000000e+03	2.044149971008300781e+01	1.304358541965484619e-01
4.863500000000000000e+03	2.112430000305175781e+01	1.690414696931838989e-01
1.553222412109375000e+03	2.152969932556152344e+01	2.932266294956207275e-01
1.553229003906250000e+03	2.218740081787109375e+01	4.158637523651123047e-01
1.521364501953125000e+03	2.245989990234375000e+01	4.616015255451202393e-01
1.870339843750000000e+03	2.196669960021972656e+01	3.652614355087280273e-01
1.870344970703125000e+03	2.003490066528320312e+01	1.400799602270126343e-01
1.870354858398437500e+03	2.204430007934570312e+01	3.790599107742309570e-01
2.284203857421875000e+03	2.192149925231933594e+01	3.436312973499298096e-01
2.284211669921875000e+03	2.146139907836914062e+01	3.482029139995574951e-01
2.284219726562500000e+03	2.179039955139160156e+01	3.163445293903350830e-01
1.953182739257812500e+03	2.145849990844726562e+01	2.837241590023040771e-01
2.609258544921875000e+03	2.076079940795898438e+01	2.397020906209945679e-01
2.609269042968750000e+03	2.188249969482421875e+01	3.391526639461517334e-01
2.609274414062500000e+03	2.138960075378417969e+01	2.576581537723541260e-01
2.974224365234375000e+03	2.230960083007812500e+01	4.654403328895568848e-01
3.342315185546875000e+03	2.105590057373046875e+01	2.795720398426055908e-01
3.342327880859375000e+03	2.062000083923339844e+01	2.232050299644470215e-01
3.342334228515625000e+03	2.009250068664550781e+01	1.731062233448028564e-01
4.388500000000000000e+03	2.112840080261230469e+01	1.720861196517944336e-01
4.823500000000000000e+03	2.138269996643066406e+01	1.901095360517501831e-01
4.422500000000000000e+03	2.088080024719238281e+01	1.627632826566696167e-01
4.439500000000000000e+03	2.133180046081542969e+01	1.957506388425827026e-01
4.422500000000000000e+03	2.105039978027343750e+01	1.755198985338211060e-01
4.431500000000000000e+03	2.153910064697265625e+01	2.175295799970626831e-01
4.431500000000000000e+03	2.109709930419921875e+01	1.758125722408294678e-01
4.422500000000000000e+03	2.085770034790039062e+01	1.642204374074935913e-01
4.409500000000000000e+03	2.067040061950683594e+01	1.432247459888458252e-01
4.771500000000000000e+03	1.978019905090332031e+01	1.206864267587661743e-01
4.863500000000000000e+03	2.105529975891113281e+01	1.790818125009536743e-01
4.771500000000000000e+03	2.102269935607910156e+01	2.054320275783538818e-01
4.791500000000000000e+03	2.225720024108886719e+01	3.068647086620330811e-01
4.409500000000000000e+03	2.090730094909667969e+01	1.570422947406768799e-01
4.771500000000000000e+03	2.145170021057128906e+01	2.568081915378570557e-01
4.834500000000000000e+03	2.172369956970214844e+01	2.164439111948013306e-01
4.863500000000000000e+03	2.112820053100585938e+01	1.693592220544815063e-01
4.431500000000000000e+03	2.121949958801269531e+01	1.863530725240707397e-01
4.450500000000000000e+03	2.109269905090332031e+01	1.744035482406616211e-01
4.771500000000000000e+03	2.057920074462890625e+01	1.702634543180465698e-01
