4.593500000000000000e+03	2.121059989929199219e+01	1.995510458946228027e-01
5.623500000000000000e+03	2.112249946594238281e+01	1.616572290658950806e-01
4.970500000000000000e+03	2.140929985046386719e+01	1.922543644905090332e-01
4.970500000000000000e+03	2.108690071105957031e+01	1.665220707654953003e-01
4.649500000000000000e+03	2.149469947814941406e+01	2.336618155241012573e-01
5.362500000000000000e+03	2.202000045776367188e+01	2.913177609443664551e-01
4.294500000000000000e+03	2.169980049133300781e+01	2.325954884290695190e-01
4.600500000000000000e+03	2.081559944152832031e+01	1.674247384071350098e-01
4.649500000000000000e+03	2.177440071105957031e+01	2.689719796180725098e-01
4.917500000000000000e+03	2.061140060424804688e+01	2.042689174413681030e-01
5.030500000000000000e+03	2.149410057067871094e+01	2.378244847059249878e-01
4.970500000000000000e+03	2.212619972229003906e+01	2.775005698204040527e-01
5.683500000000000000e+03	2.107609939575195312e+01	1.623891890048980713e-01
4.294500000000000000e+03	2.118619918823242188e+01	1.845756918191909790e-01
5.765500000000000000e+03	2.121769905090332031e+01	1.803455054759979248e-01
5.739500000000000000e+03	2.138030052185058594e+01	1.915739923715591431e-01
5.765500000000000000e+03	2.124270057678222656e+01	1.832114458084106445e-01
5.351500000000000000e+03	2.247590065002441406e+01	3.677240610122680664e-01
4.600500000000000000e+03	2.152219963073730469e+01	2.361927777528762817e-01
4.998500000000000000e+03	2.118569946289062500e+01	1.813999414443969727e-01
5.351500000000000000e+03	2.191769981384277344e+01	2.706687748432159424e-01
4.585500000000000000e+03	2.107979965209960938e+01	1.872029006481170654e-01
2.644480712890625000e+03	2.074589920043945312e+01	4.309773445129394531e-01
2.395373291015625000e+03	2.105710029602050781e+01	5.050401687622070312e-01
3.097495361328125000e+03	2.098760032653808594e+01	4.786369502544403076e-01
5.702862548828125000e+02	2.028249931335449219e+01	3.518891334533691406e-01
3.843469482421875000e+03	2.080050086975097656e+01	4.180839061737060547e-01
4.864500000000000000e+03	2.222200012207031250e+01	2.741598784923553467e-01
5.411500000000000000e+03	2.137529945373535156e+01	2.081282883882522583e-01
5.623500000000000000e+03	2.108300018310546875e+01	1.599294841289520264e-01
4.998500000000000000e+03	2.171019935607910156e+01	2.430447787046432495e-01
5.362500000000000000e+03	2.231760025024414062e+01	3.412964940071105957e-01
4.294500000000000000e+03	2.106310081481933594e+01	1.721316277980804443e-01
4.641500000000000000e+03	2.137949943542480469e+01	2.230146676301956177e-01
4.600500000000000000e+03	2.095540046691894531e+01	1.793844848871231079e-01
5.711500000000000000e+03	2.130699920654296875e+01	1.827863454818725586e-01
5.011500000000000000e+03	2.012360000610351562e+01	1.163066551089286804e-01
5.411500000000000000e+03	2.200839996337890625e+01	2.891206443309783936e-01
4.649500000000000000e+03	2.227650070190429688e+01	3.515641987323760986e-01
4.593500000000000000e+03	2.113279914855957031e+01	1.917303055524826050e-01
5.623500000000000000e+03	2.095689964294433594e+01	1.532487571239471436e-01
4.944500000000000000e+03	2.138579940795898438e+01	2.207896113395690918e-01
4.857500000000000000e+03	2.108530044555664062e+01	1.592284291982650757e-01
5.683500000000000000e+03	2.261630058288574219e+01	3.735598921775817871e-01
4.970500000000000000e+03	2.159160041809082031e+01	2.118690162897109985e-01
4.944500000000000000e+03	2.139240074157714844e+01	2.157358825206756592e-01
5.765500000000000000e+03	2.142460060119628906e+01	1.986371129751205444e-01
4.641500000000000000e+03	2.189060020446777344e+01	2.917915582656860352e-01
5.273500000000000000e+03	2.216290092468261719e+01	3.084156513214111328e-01
5.765500000000000000e+03	2.125370025634765625e+01	1.834026724100112915e-01
5.030500000000000000e+03	2.057349967956542969e+01	1.586203426122665405e-01
5.739500000000000000e+03	2.139559936523437500e+01	1.938280314207077026e-01
4.998500000000000000e+03	2.109560012817382812e+01	1.810317933559417725e-01
4.585500000000000000e+03	2.133110046386718750e+01	2.105162143707275391e-01
5.011500000000000000e+03	2.099220085144042969e+01	1.650725901126861572e-01
5.011500000000000000e+03	2.218840026855468750e+01	2.994355857372283936e-01
4.857500000000000000e+03	2.160820007324218750e+01	2.045577168464660645e-01
5.683500000000000000e+03	2.128210067749023438e+01	1.813782155513763428e-01
5.336500000000000000e+03	2.205690002441406250e+01	3.134415745735168457e-01
5.273500000000000000e+03	2.211520004272460938e+01	2.984163761138916016e-01
4.998500000000000000e+03	2.169109916687011719e+01	2.321396321058273315e-01
4.857500000000000000e+03	2.105730056762695312e+01	1.573481410741806030e-01
5.711500000000000000e+03	2.167480087280273438e+01	2.174905091524124146e-01
4.892500000000000000e+03	2.106719970703125000e+01	1.585586071014404297e-01
4.585500000000000000e+03	2.127070045471191406e+01	2.035684287548065186e-01
5.336500000000000000e+03	2.142390060424804688e+01	2.410598397254943848e-01
5.030500000000000000e+03	2.053470039367675781e+01	1.542566418647766113e-01
5.385500000000000000e+03	2.206299972534179688e+01	2.912704944610595703e-01
4.565500000000000000e+03	2.104240036010742188e+01	1.827306598424911499e-01
