4.453500000000000000e+03	2.091970062255859375e+01	1.631328165531158447e-01
4.792500000000000000e+03	2.037560081481933594e+01	1.298251897096633911e-01
4.462500000000000000e+03	2.096220016479492188e+01	1.710683405399322510e-01
4.491500000000000000e+03	2.086310005187988281e+01	1.648051440715789795e-01
4.904500000000000000e+03	2.042740058898925781e+01	1.298121064901351929e-01
4.854500000000000000e+03	2.037709999084472656e+01	1.220947206020355225e-01
4.453500000000000000e+03	2.110600090026855469e+01	1.832114458084106445e-01
4.884500000000000000e+03	2.032880020141601562e+01	2.268316745758056641e-01
1.539326782226562500e+03	2.059569931030273438e+01	4.379960298538208008e-01
3.327411865234375000e+03	2.043309974670410156e+01	5.521540045738220215e-01
5.172184448242187500e+02	2.067090034484863281e+01	5.015511512756347656e-01
3.017147705078125000e+03	2.003590011596679688e+01	3.149130344390869141e-01
3.079144775390625000e+03	1.955890083312988281e+01	2.587158977985382080e-01
2.690185058593750000e+03	2.017729949951171875e+01	3.497921526432037354e-01
1.489460937500000000e+03	2.129929924011230469e+01	5.818268656730651855e-01
2.619331787109375000e+03	1.947179985046386719e+01	2.074688822031021118e-01
3.314413330078125000e+03	1.960639953613281250e+01	2.562569975852966309e-01
7.594208374023437500e+02	2.089430046081542969e+01	5.108518600463867188e-01
1.573203613281250000e+03	2.107620048522949219e+01	5.541204214096069336e-01
1.585237670898437500e+03	2.045120048522949219e+01	3.579720854759216309e-01
1.164351562500000000e+03	2.017749977111816406e+01	3.459344506263732910e-01
2.231454833984375000e+03	1.998469924926757812e+01	2.779112458229064941e-01
8.323026123046875000e+02	2.013479995727539062e+01	3.344834148883819580e-01
1.497394531250000000e+03	1.963839912414550781e+01	2.475754469633102417e-01
3.004299072265625000e+03	1.982999992370605469e+01	3.013480901718139648e-01
3.017153076171875000e+03	2.034830093383789062e+01	3.751084804534912109e-01
2.676188964843750000e+03	2.050149917602539062e+01	4.332824945449829102e-01
2.645234375000000000e+03	1.995660018920898438e+01	2.937095761299133301e-01
1.467458618164062500e+03	2.035230064392089844e+01	3.736561536788940430e-01
3.657459716796875000e+03	2.041839981079101562e+01	3.514831066131591797e-01
3.738271972656250000e+03	2.067700004577636719e+01	4.062004387378692627e-01
3.728285156250000000e+03	2.103689956665039062e+01	4.991898536682128906e-01
3.657480468750000000e+03	2.071890068054199219e+01	4.159934520721435547e-01
3.696448486328125000e+03	1.966150093078613281e+01	2.349664568901062012e-01
3.411234863281250000e+03	2.100690078735351562e+01	5.789531469345092773e-01
3.716229003906250000e+03	2.046559906005859375e+01	3.608208894729614258e-01
4.532500000000000000e+03	2.139469909667968750e+01	2.133967131376266479e-01
4.418500000000000000e+03	2.124570083618164062e+01	2.160985469818115234e-01
4.491500000000000000e+03	2.102470016479492188e+01	1.742799282073974609e-01
4.532500000000000000e+03	2.074600028991699219e+01	1.574750840663909912e-01
4.462500000000000000e+03	2.091720008850097656e+01	1.678490042686462402e-01
4.773500000000000000e+03	2.018000030517578125e+01	1.229915767908096313e-01
4.862500000000000000e+03	1.957500076293945312e+01	1.333238333463668823e-01
4.491500000000000000e+03	2.069989967346191406e+01	1.514585465192794800e-01
4.792500000000000000e+03	2.044599914550781250e+01	1.373652517795562744e-01
4.884500000000000000e+03	2.036389923095703125e+01	2.298546284437179565e-01
4.773500000000000000e+03	2.025830078125000000e+01	1.274105608463287354e-01
4.418500000000000000e+03	2.125670051574707031e+01	2.051554918289184570e-01
4.462500000000000000e+03	2.198419952392578125e+01	2.853564321994781494e-01
4.904500000000000000e+03	2.014579963684082031e+01	1.158659085631370544e-01
4.453500000000000000e+03	2.042219924926757812e+01	1.324856132268905640e-01
4.904500000000000000e+03	2.048270034790039062e+01	1.320845335721969604e-01
4.854500000000000000e+03	2.037150001525878906e+01	1.217939928174018860e-01
4.792500000000000000e+03	2.030019950866699219e+01	1.661979556083679199e-01
4.854500000000000000e+03	2.038050079345703125e+01	1.223235428333282471e-01
4.773500000000000000e+03	2.031170082092285156e+01	1.285609751939773560e-01
4.532500000000000000e+03	2.084620094299316406e+01	1.638422906398773193e-01
4.773500000000000000e+03	2.019499969482421875e+01	1.257211118936538696e-01
4.854500000000000000e+03	2.064019966125488281e+01	1.352659463882446289e-01
4.884500000000000000e+03	1.995980072021484375e+01	1.538174003362655640e-01
4.532500000000000000e+03	2.074850082397460938e+01	1.567978113889694214e-01
4.904500000000000000e+03	2.017090034484863281e+01	1.174030676484107971e-01
4.453500000000000000e+03	2.040460014343261719e+01	1.319170594215393066e-01
4.862500000000000000e+03	1.965719985961914062e+01	1.425840854644775391e-01
4.862500000000000000e+03	1.931749916076660156e+01	1.444601565599441528e-01
4.862500000000000000e+03	2.056900024414062500e+01	1.823424100875854492e-01
4.792500000000000000e+03	2.048270034790039062e+01	1.269580274820327759e-01
4.462500000000000000e+03	2.069120025634765625e+01	1.531759202480316162e-01
