4.942500000000000000e+03	1.961720085144042969e+01	9.837463498115539551e-02
5.299500000000000000e+03	2.005809974670410156e+01	1.186121106147766113e-01
5.351500000000000000e+03	2.061560058593750000e+01	1.476121097803115845e-01
5.710500000000000000e+03	2.069799995422363281e+01	2.011912316083908081e-01
5.632500000000000000e+03	2.030620002746582031e+01	1.173790991306304932e-01
5.760500000000000000e+03	2.035379981994628906e+01	1.255888491868972778e-01
5.870500000000000000e+03	2.065889930725097656e+01	1.431535631418228149e-01
5.223500000000000000e+03	2.008110046386718750e+01	1.148954033851623535e-01
4.830500000000000000e+03	1.965760040283203125e+01	9.834408015012741089e-02
4.851500000000000000e+03	1.971599960327148438e+01	9.750671684741973877e-02
4.851500000000000000e+03	1.990950012207031250e+01	1.040695905685424805e-01
5.575500000000000000e+03	2.031250000000000000e+01	1.416198909282684326e-01
4.479500000000000000e+03	2.008539962768554688e+01	1.136412546038627625e-01
4.851500000000000000e+03	1.948909950256347656e+01	9.108342230319976807e-02
5.575500000000000000e+03	2.034239959716796875e+01	1.258655190467834473e-01
4.911500000000000000e+03	1.790929985046386719e+01	9.742844849824905396e-02
5.710500000000000000e+03	2.033650016784667969e+01	1.769798845052719116e-01
5.651500000000000000e+03	2.003860092163085938e+01	1.176394596695899963e-01
4.479500000000000000e+03	1.993969917297363281e+01	1.168419942259788513e-01
5.273500000000000000e+03	2.032939910888671875e+01	1.295029520988464355e-01
5.299500000000000000e+03	1.999270057678222656e+01	1.250935047864913940e-01
4.892500000000000000e+03	1.963649940490722656e+01	9.581372886896133423e-02
5.299500000000000000e+03	2.085190010070800781e+01	2.504803836345672607e-01
5.351500000000000000e+03	2.042630004882812500e+01	1.369009613990783691e-01
4.804500000000000000e+03	1.874539947509765625e+01	7.458174228668212891e-02
4.438500000000000000e+03	1.937140083312988281e+01	9.070893377065658569e-02
5.260500000000000000e+03	2.044300079345703125e+01	1.335493773221969604e-01
5.575500000000000000e+03	2.000569915771484375e+01	1.474902629852294922e-01
5.632500000000000000e+03	2.026160049438476562e+01	1.153692528605461121e-01
4.835500000000000000e+03	1.965019989013671875e+01	9.477396309375762939e-02
4.830500000000000000e+03	1.957150077819824219e+01	9.644263237714767456e-02
5.870500000000000000e+03	2.084819984436035156e+01	1.556594371795654297e-01
4.969500000000000000e+03	1.958519935607910156e+01	9.580853581428527832e-02
4.830500000000000000e+03	1.976140022277832031e+01	1.007020622491836548e-01
5.351500000000000000e+03	2.017130088806152344e+01	1.234487965703010559e-01
4.835500000000000000e+03	1.965169906616210938e+01	9.466350823640823364e-02
4.804500000000000000e+03	2.005260086059570312e+01	1.086190342903137207e-01
5.362500000000000000e+03	2.000600051879882812e+01	1.163969188928604126e-01
5.326500000000000000e+03	2.030319976806640625e+01	1.341568231582641602e-01
5.249500000000000000e+03	2.021159934997558594e+01	1.300417780876159668e-01
4.438500000000000000e+03	2.018549919128417969e+01	1.194897145032882690e-01
5.362500000000000000e+03	2.045149993896484375e+01	1.391683518886566162e-01
