4.688500000000000000e+03	2.117950057983398438e+01	1.868183016777038574e-01
5.006500000000000000e+03	2.039399909973144531e+01	1.368448436260223389e-01
4.443500000000000000e+03	2.136759948730468750e+01	2.212208360433578491e-01
4.801500000000000000e+03	2.051609992980957031e+01	1.293284893035888672e-01
4.774500000000000000e+03	2.116580009460449219e+01	1.578715890645980835e-01
4.801500000000000000e+03	2.100989913940429688e+01	1.595285534858703613e-01
4.380500000000000000e+03	2.038699913024902344e+01	1.301241815090179443e-01
5.001500000000000000e+03	2.064769935607910156e+01	1.545999944210052490e-01
4.793500000000000000e+03	2.063010025024414062e+01	1.390745788812637329e-01
4.380500000000000000e+03	2.067219924926757812e+01	1.470221579074859619e-01
4.825500000000000000e+03	2.051359939575195312e+01	1.291101127862930298e-01
5.001500000000000000e+03	2.070030021667480469e+01	1.561696976423263550e-01
4.443500000000000000e+03	2.057309913635253906e+01	1.446272134780883789e-01
4.680500000000000000e+03	2.125390052795410156e+01	2.209535837173461914e-01
4.443500000000000000e+03	2.098100090026855469e+01	1.779083311557769775e-01
4.774500000000000000e+03	2.089130020141601562e+01	1.397316902875900269e-01
4.774500000000000000e+03	2.069190025329589844e+01	1.299037933349609375e-01
4.793500000000000000e+03	2.054759979248046875e+01	1.339605450630187988e-01
4.793500000000000000e+03	2.035009956359863281e+01	1.242135092616081238e-01
4.688500000000000000e+03	2.122299957275390625e+01	1.907473206520080566e-01
5.001500000000000000e+03	2.083690071105957031e+01	1.685813516378402710e-01
5.033500000000000000e+03	2.032360076904296875e+01	1.480066776275634766e-01
4.801500000000000000e+03	2.075230026245117188e+01	1.424069702625274658e-01
4.688500000000000000e+03	2.096299934387207031e+01	1.696877181529998779e-01
5.006500000000000000e+03	2.062199974060058594e+01	1.492082476615905762e-01
4.825500000000000000e+03	2.075289916992187500e+01	1.426355093717575073e-01
4.443500000000000000e+03	2.046509933471679688e+01	1.389767974615097046e-01
5.001500000000000000e+03	2.084630012512207031e+01	1.681338995695114136e-01
5.033500000000000000e+03	2.056739997863769531e+01	1.743654757738113403e-01
4.680500000000000000e+03	2.092970085144042969e+01	1.896672099828720093e-01
4.380500000000000000e+03	2.055859947204589844e+01	1.396710872650146484e-01
5.033500000000000000e+03	2.053590011596679688e+01	1.660125851631164551e-01
4.825500000000000000e+03	2.078960037231445312e+01	1.446616947650909424e-01
4.680500000000000000e+03	2.147760009765625000e+01	2.476920187473297119e-01
5.033500000000000000e+03	2.066239929199218750e+01	1.750068515539169312e-01
4.801500000000000000e+03	2.058049964904785156e+01	1.332333087921142578e-01
1.164138427734375000e+03	2.091510009765625000e+01	4.533524811267852783e-01
3.339169433593750000e+03	2.091830062866210938e+01	4.784466624259948730e-01
1.845280517578125000e+03	2.100670051574707031e+01	4.955988228321075439e-01
2.673075439453125000e+03	2.058569908142089844e+01	3.342020511627197266e-01
3.237330078125000000e+03	2.069989967346191406e+01	4.979144334793090820e-01
1.498197998046875000e+03	2.081419944763183594e+01	4.106403291225433350e-01
2.609146240234375000e+03	2.129619979858398438e+01	4.593732655048370361e-01
4.085073242187500000e+03	2.074419975280761719e+01	4.082804322242736816e-01
4.793500000000000000e+03	2.088360023498535156e+01	1.543500125408172607e-01
5.006500000000000000e+03	2.050079917907714844e+01	1.434390842914581299e-01
4.688500000000000000e+03	2.088769912719726562e+01	1.621809899806976318e-01
4.680500000000000000e+03	2.115220069885253906e+01	2.106750011444091797e-01
5.006500000000000000e+03	2.025799942016601562e+01	1.274774670600891113e-01
4.380500000000000000e+03	2.071080017089843750e+01	1.499037295579910278e-01
4.825500000000000000e+03	2.061300086975097656e+01	1.346693187952041626e-01
