4.469500000000000000e+03	2.017530059814453125e+01	1.222771257162094116e-01
4.221997375488281250e+02	2.080620002746582031e+01	4.920767247676849365e-01
2.289124511718750000e+03	2.079470062255859375e+01	4.456501603126525879e-01
1.896249633789062500e+03	2.062369918823242188e+01	3.354736268520355225e-01
4.040301269531250000e+03	2.041959953308105469e+01	3.505944907665252686e-01
3.802137451171875000e+03	1.850760078430175781e+01	1.375608146190643311e-01
8.791511230468750000e+02	2.141710090637207031e+01	3.602112531661987305e-01
4.469500000000000000e+03	2.024419975280761719e+01	1.254400014877319336e-01
4.469500000000000000e+03	2.019449996948242188e+01	1.232273057103157043e-01
4.469500000000000000e+03	2.023749923706054688e+01	1.238342002034187317e-01
