4.897500000000000000e+03	2.075989913940429688e+01	1.459489613771438599e-01
5.028500000000000000e+03	2.000600051879882812e+01	1.346919387578964233e-01
4.997500000000000000e+03	2.032469940185546875e+01	1.234782710671424866e-01
4.599500000000000000e+03	2.043120002746582031e+01	1.422121375799179077e-01
4.997500000000000000e+03	2.026639938354492188e+01	1.207892075181007385e-01
5.057500000000000000e+03	2.040640068054199219e+01	1.415652632713317871e-01
4.329500000000000000e+03	2.047019958496093750e+01	1.425187289714813232e-01
4.640500000000000000e+03	2.013929939270019531e+01	1.272892653942108154e-01
4.897500000000000000e+03	2.026609992980957031e+01	1.189323291182518005e-01
4.329500000000000000e+03	2.039640045166015625e+01	1.364584118127822876e-01
4.897500000000000000e+03	2.044639968872070312e+01	1.298023015260696411e-01
4.950500000000000000e+03	2.000530052185058594e+01	1.665546000003814697e-01
5.028500000000000000e+03	2.027230072021484375e+01	1.467823386192321777e-01
4.599500000000000000e+03	2.046080017089843750e+01	1.437748819589614868e-01
5.012500000000000000e+03	2.020350074768066406e+01	1.203584596514701843e-01
4.628500000000000000e+03	2.020210075378417969e+01	1.294997185468673706e-01
4.614500000000000000e+03	2.038409996032714844e+01	1.392067819833755493e-01
4.614500000000000000e+03	2.006669998168945312e+01	1.224606409668922424e-01
4.640500000000000000e+03	2.062190055847167969e+01	1.559881716966629028e-01
4.628500000000000000e+03	2.016500091552734375e+01	1.274774670600891113e-01
5.057500000000000000e+03	2.002529907226562500e+01	1.213734894990921021e-01
4.649500000000000000e+03	2.050510025024414062e+01	1.669795066118240356e-01
4.329500000000000000e+03	2.023089981079101562e+01	1.273650228977203369e-01
4.599500000000000000e+03	2.039279937744140625e+01	1.394339054822921753e-01
4.583500000000000000e+03	2.096899986267089844e+01	1.792381554841995239e-01
5.057500000000000000e+03	2.024889945983886719e+01	1.314298063516616821e-01
5.028500000000000000e+03	2.072739982604980469e+01	1.827751994132995605e-01
5.028500000000000000e+03	2.032589912414550781e+01	1.645235866308212280e-01
4.583500000000000000e+03	2.051799964904785156e+01	1.467823386192321777e-01
5.012500000000000000e+03	2.044490051269531250e+01	1.318093240261077881e-01
4.897500000000000000e+03	2.080389976501464844e+01	1.476439684629440308e-01
4.640500000000000000e+03	2.071839904785156250e+01	1.628836244344711304e-01
4.950500000000000000e+03	1.963960075378417969e+01	2.068160921335220337e-01
4.649500000000000000e+03	2.051469993591308594e+01	1.489332914352416992e-01
1.265396972656250000e+03	2.042049980163574219e+01	3.521333932876586914e-01
2.032350463867187500e+03	2.042749977111816406e+01	4.183472394943237305e-01
2.789384765625000000e+03	1.997450065612792969e+01	2.800339162349700928e-01
3.137300292968750000e+03	1.952829933166503906e+01	2.171787470579147339e-01
3.137305419921875000e+03	2.040950012207031250e+01	3.461671769618988037e-01
1.344281494140625000e+03	2.112199974060058594e+01	5.101721286773681641e-01
9.813173217773437500e+02	2.098019981384277344e+01	4.728319644927978516e-01
2.052319824218750000e+03	1.946529960632324219e+01	2.038222700357437134e-01
3.165331542968750000e+03	2.069029998779296875e+01	4.110164046287536621e-01
2.766402343750000000e+03	1.978260040283203125e+01	2.446578741073608398e-01
2.101277587890625000e+03	2.093000030517578125e+01	4.949723482131958008e-01
2.784333740234375000e+03	2.004299926757812500e+01	2.882461249828338623e-01
