4.851500000000000000e+03	2.154730033874511719e+01	2.040611505508422852e-01
4.881500000000000000e+03	2.198399925231933594e+01	2.560633122920989990e-01
4.881500000000000000e+03	2.180249977111816406e+01	2.322832942008972168e-01
4.467500000000000000e+03	2.126070022583007812e+01	1.903765499591827393e-01
4.835500000000000000e+03	2.227079963684082031e+01	2.894911766052246094e-01
4.835500000000000000e+03	2.196019935607910156e+01	2.471977025270462036e-01
4.467500000000000000e+03	2.128540039062500000e+01	1.922280490398406982e-01
4.891500000000000000e+03	2.146549987792968750e+01	2.176860719919204712e-01
4.891500000000000000e+03	2.128350067138671875e+01	1.848294883966445923e-01
4.865500000000000000e+03	2.166180038452148438e+01	2.320201396942138672e-01
4.865500000000000000e+03	2.124010086059570312e+01	1.920704096555709839e-01
4.835500000000000000e+03	2.114800071716308594e+01	1.655801236629486084e-01
4.500500000000000000e+03	2.092350006103515625e+01	1.677155047655105591e-01
4.612500000000000000e+03	2.115649986267089844e+01	1.973627954721450806e-01
4.942500000000000000e+03	2.115539932250976562e+01	1.844836920499801636e-01
4.866500000000000000e+03	2.096279907226562500e+01	1.530548185110092163e-01
4.585500000000000000e+03	2.183099937438964844e+01	2.705166637897491455e-01
4.500500000000000000e+03	2.104479980468750000e+01	1.773311793804168701e-01
4.851500000000000000e+03	2.153549957275390625e+01	2.028129547834396362e-01
4.835500000000000000e+03	2.083699989318847656e+01	1.450230926275253296e-01
4.804500000000000000e+03	2.134910011291503906e+01	1.850495934486389160e-01
4.804500000000000000e+03	2.136039924621582031e+01	1.865792423486709595e-01
4.431500000000000000e+03	2.141939926147460938e+01	2.094326615333557129e-01
4.585500000000000000e+03	2.108390045166015625e+01	1.865792423486709595e-01
4.449500000000000000e+03	2.056259918212890625e+01	1.402289569377899170e-01
4.804500000000000000e+03	2.066099929809570312e+01	1.366849839687347412e-01
4.881500000000000000e+03	2.122640037536621094e+01	1.754518449306488037e-01
4.942500000000000000e+03	2.162549972534179688e+01	2.239073663949966431e-01
4.431500000000000000e+03	2.178070068359375000e+01	2.516348659992218018e-01
4.585500000000000000e+03	2.113769912719726562e+01	1.904020458459854126e-01
4.866500000000000000e+03	2.222780036926269531e+01	2.831571400165557861e-01
4.449500000000000000e+03	2.134239959716796875e+01	2.003582119941711426e-01
4.942500000000000000e+03	2.202639961242675781e+01	3.143810033798217773e-01
4.449500000000000000e+03	2.106419944763183594e+01	1.746612489223480225e-01
4.467500000000000000e+03	2.089609909057617188e+01	1.695664376020431519e-01
4.612500000000000000e+03	2.140749931335449219e+01	2.221329659223556519e-01
4.500500000000000000e+03	2.157069969177246094e+01	2.295767366886138916e-01
4.851500000000000000e+03	2.091970062255859375e+01	1.520804166793823242e-01
4.911500000000000000e+03	2.113890075683593750e+01	1.820777505636215210e-01
4.431500000000000000e+03	2.065640068054199219e+01	1.465801149606704712e-01
4.612500000000000000e+03	2.139889907836914062e+01	2.197733670473098755e-01
4.467500000000000000e+03	2.135540008544921875e+01	2.274803072214126587e-01
4.881500000000000000e+03	2.178310012817382812e+01	2.299010306596755981e-01
4.137379394531250000e+03	2.022310066223144531e+01	3.012438118457794189e-01
3.472118164062500000e+03	2.041679954528808594e+01	4.329925179481506348e-01
4.449500000000000000e+03	2.078560066223144531e+01	1.547003835439682007e-01
4.843438720703125000e+02	2.230340003967285156e+01	4.139315485954284668e-01
4.843558959960937500e+02	2.179969978332519531e+01	3.198207318782806396e-01
4.853639831542968750e+02	2.114769935607910156e+01	2.213032692670822144e-01
5.241846923828125000e+02	2.154570007324218750e+01	2.786549925804138184e-01
8.123401489257812500e+02	2.184600067138671875e+01	3.277115523815155029e-01
1.215217773437500000e+03	2.181180000305175781e+01	3.363290727138519287e-01
1.158445556640625000e+03	2.139410018920898438e+01	2.323792129755020142e-01
1.158452636718750000e+03	2.207500076293945312e+01	3.319749832153320312e-01
1.158459838867187500e+03	2.132299995422363281e+01	2.238432466983795166e-01
1.158467041015625000e+03	2.206739997863769531e+01	3.308089375495910645e-01
1.166370117187500000e+03	2.218190002441406250e+01	3.628445863723754883e-01
1.166386718750000000e+03	2.169729995727539062e+01	2.767252326011657715e-01
1.166394897460937500e+03	2.184289932250976562e+01	2.969563305377960205e-01
1.256221069335937500e+03	2.225130081176757812e+01	3.795620501041412354e-01
1.256233520507812500e+03	2.187750053405761719e+01	3.086390495300292969e-01
1.256242431640625000e+03	2.162859916687011719e+01	2.710119485855102539e-01
1.256251342773437500e+03	2.227680015563964844e+01	3.835435807704925537e-01
1.279192993164062500e+03	2.235919952392578125e+01	5.262047052383422852e-01
1.522377685546875000e+03	2.145030021667480469e+01	2.583177089691162109e-01
1.522386596679687500e+03	2.133539962768554688e+01	2.422230392694473267e-01
1.522395629882812500e+03	2.141090011596679688e+01	2.514209747314453125e-01
1.522404663085937500e+03	2.163150024414062500e+01	2.797816991806030273e-01
1.545329345703125000e+03	2.168549919128417969e+01	2.890281975269317627e-01
1.545334838867187500e+03	2.194969940185546875e+01	3.361146152019500732e-01
1.545340454101562500e+03	2.134449958801269531e+01	2.392284423112869263e-01
1.545346069335937500e+03	2.156080055236816406e+01	2.713564336299896240e-01
1.934338134765625000e+03	2.220140075683593750e+01	4.098910391330718994e-01
1.934343872070312500e+03	2.224489974975585938e+01	4.223530888557434082e-01
1.584318969726562500e+03	2.134300041198730469e+01	2.378502488136291504e-01
1.584326904296875000e+03	2.133709907531738281e+01	2.371063679456710815e-01
1.584334838867187500e+03	2.180360031127929688e+01	3.025549948215484619e-01
1.603282348632812500e+03	2.188450050354003906e+01	3.522965013980865479e-01
