4.825500000000000000e+03	2.120529937744140625e+01	1.736474782228469849e-01
5.006500000000000000e+03	2.143860054016113281e+01	2.244440615177154541e-01
4.825500000000000000e+03	2.154800033569335938e+01	2.043329924345016479e-01
4.685500000000000000e+03	2.101659965515136719e+01	1.610740721225738525e-01
5.006500000000000000e+03	2.177039909362792969e+01	2.598878741264343262e-01
4.685500000000000000e+03	2.073240089416503906e+01	1.425467282533645630e-01
4.380500000000000000e+03	2.069309997558593750e+01	1.452125459909439087e-01
4.793500000000000000e+03	2.116799926757812500e+01	1.757734566926956177e-01
2.432485839843750000e+03	1.843000030517578125e+01	2.303901463747024536e-01
1.892172607421875000e+03	2.074729919433593750e+01	4.384451508522033691e-01
2.432484375000000000e+03	1.916550064086914062e+01	3.400351107120513916e-01
1.049369384765625000e+03	1.886940002441406250e+01	1.906576007604598999e-01
4.033263427734375000e+03	2.017740058898925781e+01	3.359718620777130127e-01
3.943425781250000000e+03	1.992009925842285156e+01	2.730204463005065918e-01
4.801500000000000000e+03	2.126580047607421875e+01	1.796994209289550781e-01
4.832500000000000000e+03	2.158979988098144531e+01	2.068827450275421143e-01
4.380500000000000000e+03	2.070639991760253906e+01	1.458218991756439209e-01
4.685500000000000000e+03	2.064990043640136719e+01	1.378314346075057983e-01
5.006500000000000000e+03	2.125889968872070312e+01	1.994175463914871216e-01
4.825500000000000000e+03	2.088940048217773438e+01	1.508055776357650757e-01
4.825500000000000000e+03	2.108880043029785156e+01	1.644067615270614624e-01
4.685500000000000000e+03	2.103700065612792969e+01	1.630269438028335571e-01
4.832500000000000000e+03	2.134630012512207031e+01	1.830432415008544922e-01
4.793500000000000000e+03	2.113380050659179688e+01	1.730505526065826416e-01
4.801500000000000000e+03	2.101119995117187500e+01	1.597743332386016846e-01
4.793500000000000000e+03	2.046949958801269531e+01	1.298775672912597656e-01
5.033500000000000000e+03	2.079540061950683594e+01	1.833914071321487427e-01
5.033500000000000000e+03	2.122270011901855469e+01	2.267204225063323975e-01
5.006500000000000000e+03	2.071990013122558594e+01	1.584832668304443359e-01
4.380500000000000000e+03	2.063689994812011719e+01	1.420321166515350342e-01
4.801500000000000000e+03	2.086580085754394531e+01	1.497637033462524414e-01
5.033500000000000000e+03	2.139500045776367188e+01	2.445455789566040039e-01
4.801500000000000000e+03	2.088010025024414062e+01	1.508916765451431274e-01
4.832500000000000000e+03	2.113109970092773438e+01	1.664002835750579834e-01
4.793500000000000000e+03	2.100029945373535156e+01	1.621958315372467041e-01
4.380500000000000000e+03	2.069799995422363281e+01	1.438327282667160034e-01
