4.896500000000000000e+03	2.177569961547851562e+01	2.385492920875549316e-01
4.825500000000000000e+03	2.016729927062988281e+01	1.115691289305686951e-01
4.801500000000000000e+03	2.041230010986328125e+01	1.227288693189620972e-01
4.801500000000000000e+03	2.061980056762695312e+01	1.332188397645950317e-01
4.854500000000000000e+03	2.028779983520507812e+01	1.164011210203170776e-01
4.688500000000000000e+03	2.008259963989257812e+01	1.157260164618492126e-01
4.532500000000000000e+03	2.016699981689453125e+01	1.240219101309776306e-01
4.793500000000000000e+03	2.038520050048828125e+01	1.231105327606201172e-01
4.854500000000000000e+03	2.019140052795410156e+01	1.123620718717575073e-01
4.793500000000000000e+03	2.014690017700195312e+01	1.130792945623397827e-01
4.381500000000000000e+03	2.018449974060058594e+01	1.194124296307563782e-01
4.532500000000000000e+03	1.984880065917968750e+01	1.094327941536903381e-01
4.433500000000000000e+03	2.018860054016113281e+01	1.212039515376091003e-01
4.381500000000000000e+03	1.999320030212402344e+01	1.117469742894172668e-01
4.801500000000000000e+03	2.044219970703125000e+01	1.241175606846809387e-01
4.825500000000000000e+03	2.025169944763183594e+01	1.151694655418395996e-01
4.381500000000000000e+03	2.025349998474121094e+01	1.231768280267715454e-01
4.532500000000000000e+03	2.058069992065429688e+01	1.474796831607818604e-01
4.896500000000000000e+03	2.037240028381347656e+01	1.252293735742568970e-01
4.825500000000000000e+03	2.033270072937011719e+01	1.179844588041305542e-01
4.854500000000000000e+03	2.017169952392578125e+01	1.114081889390945435e-01
4.688500000000000000e+03	1.976469993591308594e+01	1.046691834926605225e-01
4.532500000000000000e+03	2.092460060119628906e+01	1.726994067430496216e-01
4.780930786132812500e+02	2.013190078735351562e+01	3.144990205764770508e-01
3.953240966796875000e+02	2.117140007019042969e+01	5.783196687698364258e-01
7.263712158203125000e+02	2.049699974060058594e+01	3.515642285346984863e-01
7.263954467773437500e+02	1.993390083312988281e+01	2.579213678836822510e-01
8.011988525390625000e+02	2.105999946594238281e+01	4.765550494194030762e-01
7.761951293945312500e+02	2.065110015869140625e+01	3.805719316005706787e-01
1.189148071289062500e+03	2.078700065612792969e+01	4.118975996971130371e-01
1.137266723632812500e+03	2.117609977722167969e+01	5.182576179504394531e-01
1.522181640625000000e+03	2.108659934997558594e+01	4.983386099338531494e-01
1.877305419921875000e+03	2.019529914855957031e+01	3.149723112583160400e-01
2.278217041015625000e+03	2.088780021667480469e+01	6.030598878860473633e-01
2.220308593750000000e+03	1.920199966430664062e+01	1.891159266233444214e-01
2.574401611328125000e+03	2.047929954528808594e+01	3.010875582695007324e-01
2.575407226562500000e+03	2.004500007629394531e+01	2.843385338783264160e-01
2.613218750000000000e+03	2.111350059509277344e+01	5.135955214500427246e-01
2.601323974609375000e+03	2.032869911193847656e+01	5.122187733650207520e-01
2.691122314453125000e+03	2.092259979248046875e+01	4.722802937030792236e-01
2.915415283203125000e+03	1.997500038146972656e+01	2.835930287837982178e-01
2.915421630859375000e+03	2.065349960327148438e+01	4.141877293586730957e-01
2.966253662109375000e+03	2.122319984436035156e+01	5.627644658088684082e-01
2.973218750000000000e+03	2.039690017700195312e+01	3.531152307987213135e-01
2.994174316406250000e+03	2.081809997558593750e+01	3.678161501884460449e-01
2.994187011718750000e+03	2.054269981384277344e+01	3.162245154380798340e-01
3.002102539062500000e+03	1.990150070190429688e+01	2.660320997238159180e-01
3.017089111328125000e+03	2.065110015869140625e+01	3.400351107120513916e-01
3.288347412109375000e+03	2.079179954528808594e+01	4.719134569168090820e-01
3.301347167968750000e+03	1.967200088500976562e+01	2.493715286254882812e-01
3.310417480468750000e+03	1.953319931030273438e+01	2.183353751897811890e-01
3.317397460937500000e+03	1.941659927368164062e+01	2.565807998180389404e-01
3.317402343750000000e+03	2.045070075988769531e+01	4.512306451797485352e-01
3.317406982421875000e+03	2.018619918823242188e+01	3.901198804378509521e-01
3.346165527343750000e+03	2.064270019531250000e+01	4.035517275333404541e-01
3.355226562500000000e+03	2.084350013732910156e+01	4.548374712467193604e-01
3.355232666015625000e+03	2.049900054931640625e+01	3.732715249061584473e-01
3.355238769531250000e+03	2.081529998779296875e+01	4.440900981426239014e-01
3.402104980468750000e+03	1.949720001220703125e+01	2.176469117403030396e-01
3.419156005859375000e+03	2.054080009460449219e+01	3.896860778331756592e-01
3.585440429687500000e+03	2.024189949035644531e+01	3.190797865390777588e-01
3.676360107421875000e+03	2.040290069580078125e+01	3.485191166400909424e-01
3.693360107421875000e+03	2.032290077209472656e+01	3.335015177726745605e-01
3.699228027343750000e+03	2.021540069580078125e+01	3.144990205764770508e-01
3.699240234375000000e+03	2.092880058288574219e+01	4.690064787864685059e-01
3.712306640625000000e+03	1.971260070800781250e+01	2.411673218011856079e-01
3.712320800781250000e+03	2.087669944763183594e+01	4.551692903041839600e-01
3.737166503906250000e+03	2.033779907226562500e+01	3.362575471401214600e-01
3.953434814453125000e+03	2.076580047607421875e+01	4.543409943580627441e-01
3.953439697265625000e+03	1.988069915771484375e+01	2.778289616107940674e-01
4.005450927734375000e+03	2.129080009460449219e+01	5.893462896347045898e-01
4.005456054687500000e+03	2.057550048828125000e+01	3.890379369258880615e-01
4.005460937500000000e+03	2.036700057983398438e+01	3.474944233894348145e-01
4.034296630859375000e+03	2.035689926147460938e+01	3.353316485881805420e-01
4.034301513671875000e+03	2.093729972839355469e+01	4.643847644329071045e-01
4.034306640625000000e+03	2.037299919128417969e+01	3.400351107120513916e-01
4.039387695312500000e+03	2.001339912414550781e+01	2.997947037220001221e-01
4.039392822265625000e+03	1.926070022583007812e+01	2.084519565105438232e-01
4.054299316406250000e+03	2.038430023193359375e+01	3.409985005855560303e-01
4.054304199218750000e+03	2.119199943542480469e+01	5.415297746658325195e-01
4.054309326171875000e+03	1.954999923706054688e+01	2.200767099857330322e-01
4.085242187500000000e+03	2.023520088195800781e+01	3.115867376327514648e-01
4.085244628906250000e+03	1.989139938354492188e+01	2.584834098815917969e-01
4.091138671875000000e+03	1.947780036926269531e+01	2.105162292718887329e-01
4.091150878906250000e+03	2.024029922485351562e+01	3.120474517345428467e-01
4.091156738281250000e+03	2.075889968872070312e+01	4.169044792652130127e-01
4.110083496093750000e+03	2.070989990234375000e+01	4.049905240535736084e-01
4.110093750000000000e+03	2.026029968261718750e+01	3.153881132602691650e-01
4.123164062500000000e+03	2.090209960937500000e+01	4.531883001327514648e-01
4.123174316406250000e+03	2.062879943847656250e+01	3.888225555419921875e-01
4.150119628906250000e+03	1.997850036621093750e+01	2.708211243152618408e-01
4.150134765625000000e+03	2.090509986877441406e+01	4.545063078403472900e-01
4.530969543457031250e+02	2.065220069885253906e+01	1.772506833076477051e-01
4.531037902832031250e+02	2.086149978637695312e+01	1.950982958078384399e-01
4.531104736328125000e+02	2.078730010986328125e+01	1.902365237474441528e-01
4.531170349121093750e+02	2.093250083923339844e+01	2.053180187940597534e-01
4.212328186035156250e+02	2.096660041809082031e+01	1.993879079818725586e-01
4.212403564453125000e+02	2.067939949035644531e+01	1.730412840843200684e-01
4.212479248046875000e+02	2.067320060729980469e+01	1.764424592256546021e-01
4.212556457519531250e+02	2.084230041503906250e+01	1.937469989061355591e-01
8.371107177734375000e+02	2.038780021667480469e+01	1.648993641138076782e-01
8.371152343750000000e+02	2.124259948730468750e+01	2.520335316658020020e-01
8.371196899414062500e+02	2.054770088195800781e+01	1.808056533336639404e-01
8.371240844726562500e+02	2.076930046081542969e+01	1.964665800333023071e-01
8.051850585937500000e+02	2.052120018005371094e+01	1.687172353267669678e-01
8.051928100585937500e+02	2.085269927978515625e+01	1.970340758562088013e-01
8.052006225585937500e+02	2.067079925537109375e+01	1.812697201967239380e-01
8.052084350585937500e+02	2.068499946594238281e+01	1.825306415557861328e-01
7.782442626953125000e+02	2.070070075988769531e+01	1.827974915504455566e-01
7.782508544921875000e+02	2.067810058593750000e+01	1.810317933559417725e-01
7.782575073242187500e+02	2.096540069580078125e+01	2.079755216836929321e-01
7.782640991210937500e+02	2.082979965209960938e+01	1.943710744380950928e-01
7.901691894531250000e+02	2.101320075988769531e+01	2.141551226377487183e-01
7.901741943359375000e+02	2.085549926757812500e+01	1.989598721265792847e-01
7.901791992187500000e+02	2.060899925231933594e+01	1.767602711915969849e-01
7.901842041015625000e+02	2.107130050659179688e+01	2.198945581912994385e-01
1.156200317382812500e+03	2.089240074157714844e+01	1.833013445138931274e-01
1.156204711914062500e+03	2.089259910583496094e+01	1.837191134691238403e-01
1.156209228515625000e+03	2.094519996643066406e+01	1.867704093456268311e-01
1.156213623046875000e+03	2.086179924011230469e+01	1.807626783847808838e-01
1.134297607421875000e+03	2.099360084533691406e+01	1.984180212020874023e-01
1.134304687500000000e+03	2.069799995422363281e+01	1.725430935621261597e-01
1.134311767578125000e+03	2.080820083618164062e+01	1.822099238634109497e-01
1.134318847656250000e+03	2.081859970092773438e+01	1.814543008804321289e-01
1.108262084960937500e+03	2.077849960327148438e+01	1.804201453924179077e-01
1.108268188476562500e+03	2.088170051574707031e+01	1.908628642559051514e-01
1.108274169921875000e+03	2.097459983825683594e+01	2.036317884922027588e-01
1.108280151367187500e+03	2.080100059509277344e+01	1.856095641851425171e-01
1.491323242187500000e+03	2.077059936523437500e+01	1.889664828777313232e-01
1.491328125000000000e+03	2.064769935607910156e+01	1.800056099891662598e-01
1.491333007812500000e+03	2.090900039672851562e+01	2.032840698957443237e-01
1.491338012695312500e+03	2.080739974975585938e+01	1.940310895442962646e-01
1.933092163085937500e+03	2.108049964904785156e+01	2.302734106779098511e-01
1.933099731445312500e+03	2.055170059204101562e+01	1.774723529815673828e-01
1.933107299804687500e+03	2.090080070495605469e+01	2.113852649927139282e-01
1.933115234375000000e+03	2.088039970397949219e+01	2.083154767751693726e-01
1.904173095703125000e+03	2.108099937438964844e+01	2.258803695440292358e-01
1.904180175781250000e+03	2.116200065612792969e+01	2.347681075334548950e-01
1.904187255859375000e+03	2.069549942016601562e+01	1.867345273494720459e-01
1.904194335937500000e+03	2.072480010986328125e+01	1.887554228305816650e-01
1.910066894531250000e+03	2.078190040588378906e+01	2.457325756549835205e-01
1.910071533203125000e+03	2.068980026245117188e+01	2.353148311376571655e-01
1.910076538085937500e+03	2.104290008544921875e+01	2.794464528560638428e-01
1.910081420898437500e+03	2.044280052185058594e+01	2.073848247528076172e-01
2.283178466796875000e+03	2.044179916381835938e+01	1.759497076272964478e-01
2.283186279296875000e+03	2.069149971008300781e+01	1.980400979518890381e-01
2.283194091796875000e+03	2.106279945373535156e+01	2.394386082887649536e-01
2.283202148437500000e+03	2.102479934692382812e+01	2.348424196243286133e-01
2.250173828125000000e+03	2.067819976806640625e+01	2.085716128349304199e-01
2.250179199218750000e+03	2.074239921569824219e+01	2.157930135726928711e-01
2.250185302734375000e+03	2.071910095214843750e+01	2.133783251047134399e-01
2.250190673828125000e+03	2.066099929809570312e+01	2.076036036014556885e-01
2.583277832031250000e+03	2.028120040893554688e+01	1.619885116815567017e-01
2.583285888671875000e+03	2.056419944763183594e+01	1.851890683174133301e-01
2.583293701171875000e+03	2.055170059204101562e+01	1.837191134691238403e-01
2.583301757812500000e+03	2.054240036010742188e+01	1.834703385829925537e-01
2.611194091796875000e+03	2.021680068969726562e+01	1.454883664846420288e-01
2.611201171875000000e+03	2.076880073547363281e+01	1.858916431665420532e-01
2.611208496093750000e+03	2.054150009155273438e+01	1.685135513544082642e-01
2.611218505859375000e+03	2.051499938964843750e+01	1.655960679054260254e-01
2.945355224609375000e+03	2.073320007324218750e+01	2.308824807405471802e-01
2.945361572265625000e+03	2.025679969787597656e+01	2.169264853000640869e-01
2.945368164062500000e+03	2.117830085754394531e+01	4.256348907947540283e-01
2.960328369140625000e+03	2.117250061035156250e+01	2.452217191457748413e-01
2.960341064453125000e+03	2.072940063476562500e+01	1.961005330085754395e-01
2.960354003906250000e+03	2.075880050659179688e+01	2.007203549146652222e-01
2.960366699218750000e+03	2.052009963989257812e+01	1.785639375448226929e-01
3.019068603515625000e+03	2.048740005493164062e+01	1.765911877155303955e-01
3.019074218750000000e+03	2.092729949951171875e+01	2.177448421716690063e-01
3.019079833984375000e+03	2.034810066223144531e+01	1.645001918077468872e-01
3.019085449218750000e+03	2.075069999694824219e+01	1.984763592481613159e-01
3.315259277343750000e+03	2.031990051269531250e+01	1.926505118608474731e-01
3.315270507812500000e+03	2.000790023803710938e+01	1.665383428335189819e-01
3.315281982421875000e+03	2.027910041809082031e+01	1.889291852712631226e-01
3.315293212890625000e+03	2.044330024719238281e+01	2.044934332370758057e-01
3.321299560546875000e+03	1.991679954528808594e+01	1.598518490791320801e-01
3.321304931640625000e+03	2.003039932250976562e+01	1.682517081499099731e-01
3.321310058593750000e+03	2.001619911193847656e+01	1.671686470508575439e-01
3.321315429687500000e+03	2.031590080261230469e+01	1.922807097434997559e-01
3.338282470703125000e+03	2.008410072326660156e+01	1.724330484867095947e-01
3.338287597656250000e+03	2.035790061950683594e+01	1.961988657712936401e-01
3.338292968750000000e+03	2.025079917907714844e+01	1.864006221294403076e-01
3.338298095703125000e+03	2.025320053100585938e+01	1.866150498390197754e-01
3.391172119140625000e+03	2.018110084533691406e+01	1.803881525993347168e-01
3.391180175781250000e+03	2.038949966430664062e+01	1.992252022027969360e-01
3.391187988281250000e+03	1.978289985656738281e+01	1.507025063037872314e-01
3.391196044921875000e+03	1.998439979553222656e+01	1.647737771272659302e-01
3.407094726562500000e+03	2.015900039672851562e+01	1.785330176353454590e-01
3.407102783203125000e+03	2.058819961547851562e+01	2.196927070617675781e-01
3.407110595703125000e+03	2.050200080871582031e+01	2.104809880256652832e-01
3.407118652343750000e+03	2.010910034179687500e+01	1.744416505098342896e-01
3.584443603515625000e+03	2.047159957885742188e+01	2.073512375354766846e-01
3.584448730468750000e+03	2.028930091857910156e+01	1.898437440395355225e-01
3.584453613281250000e+03	2.049099922180175781e+01	2.093460559844970703e-01
3.584458740234375000e+03	2.000939941406250000e+01	1.666523367166519165e-01
3.666378662109375000e+03	2.032830047607421875e+01	1.934239715337753296e-01
3.666385986328125000e+03	2.021439933776855469e+01	1.832226812839508057e-01
3.666393554687500000e+03	2.053949928283691406e+01	2.144347280263900757e-01
3.666400878906250000e+03	2.042300033569335938e+01	2.024852633476257324e-01
3.682218017578125000e+03	2.046529960632324219e+01	2.067162394523620605e-01
3.682223144531250000e+03	1.993350028991699219e+01	1.610451042652130127e-01
3.682228271484375000e+03	2.006539916992187500e+01	1.709614694118499756e-01
3.682233154296875000e+03	2.041090011596679688e+01	2.012980580329895020e-01
3.707244873046875000e+03	2.013209915161132812e+01	1.763040274381637573e-01
3.707250732421875000e+03	2.022820091247558594e+01	1.844148039817810059e-01
3.707256591796875000e+03	2.060989952087402344e+01	2.220912426710128784e-01
3.707262451171875000e+03	2.014329910278320312e+01	1.772305667400360107e-01
4.034435791015625000e+03	2.028009986877441406e+01	1.507826596498489380e-01
4.034441162109375000e+03	2.038990020751953125e+01	1.585380434989929199e-01
4.034446533203125000e+03	2.014730072021484375e+01	1.986371129751205444e-01
4.047287353515625000e+03	2.006800079345703125e+01	1.368088126182556152e-01
4.047293212890625000e+03	1.991530036926269531e+01	1.293929964303970337e-01
