5.262500000000000000e+03	2.075469970703125000e+01	1.560723632574081421e-01
5.761500000000000000e+03	2.118889999389648438e+01	1.737225800752639771e-01
5.043500000000000000e+03	2.085359954833984375e+01	1.589579284191131592e-01
5.043500000000000000e+03	2.095089912414550781e+01	1.670205742120742798e-01
4.592500000000000000e+03	2.095989990234375000e+01	1.754907220602035522e-01
5.054500000000000000e+03	2.058020019531250000e+01	1.507769227027893066e-01
4.592500000000000000e+03	2.109679985046386719e+01	1.868782341480255127e-01
4.620500000000000000e+03	2.048469924926757812e+01	1.516511738300323486e-01
4.620500000000000000e+03	2.058320045471191406e+01	1.544186174869537354e-01
5.736500000000000000e+03	2.111860084533691406e+01	1.687938272953033447e-01
5.761500000000000000e+03	2.067440032958984375e+01	1.384456604719161987e-01
4.657500000000000000e+03	2.078409957885742188e+01	1.604195833206176758e-01
5.381500000000000000e+03	2.137820053100585938e+01	2.049933820962905884e-01
5.724500000000000000e+03	2.156019973754882812e+01	2.049124836921691895e-01
4.599500000000000000e+03	2.073870086669921875e+01	1.619146764278411865e-01
5.409500000000000000e+03	2.073940086364746094e+01	1.536883413791656494e-01
5.014500000000000000e+03	2.064579963684082031e+01	1.386976242065429688e-01
4.592500000000000000e+03	2.134639930725097656e+01	2.106220275163650513e-01
5.365500000000000000e+03	2.158340072631835938e+01	2.373876869678497314e-01
5.365500000000000000e+03	2.225609970092773438e+01	3.374793231487274170e-01
4.620500000000000000e+03	2.111960029602050781e+01	2.122296243906021118e-01
4.995500000000000000e+03	2.048469924926757812e+01	1.316881179809570312e-01
5.398500000000000000e+03	2.187540054321289062e+01	2.713564336299896240e-01
5.262500000000000000e+03	2.125000000000000000e+01	1.929693371057510376e-01
5.761500000000000000e+03	2.074970054626464844e+01	1.430446654558181763e-01
4.644500000000000000e+03	2.140929985046386719e+01	2.107280045747756958e-01
5.736500000000000000e+03	2.115089988708496094e+01	1.712827980518341064e-01
5.334500000000000000e+03	2.106250000000000000e+01	1.906192004680633545e-01
5.736500000000000000e+03	2.141620063781738281e+01	1.949879676103591919e-01
5.398500000000000000e+03	2.090419960021972656e+01	1.678490042686462402e-01
4.306500000000000000e+03	2.063660049438476562e+01	1.370134502649307251e-01
4.644500000000000000e+03	2.051689910888671875e+01	1.399271935224533081e-01
5.365500000000000000e+03	2.094840049743652344e+01	1.730042099952697754e-01
4.657500000000000000e+03	2.063299942016601562e+01	1.500048637390136719e-01
4.995500000000000000e+03	2.060320091247558594e+01	1.378231942653656006e-01
4.629500000000000000e+03	2.036829948425292969e+01	1.397750526666641235e-01
4.909500000000000000e+03	2.042020034790039062e+01	1.306061893701553345e-01
4.995500000000000000e+03	2.057110023498535156e+01	1.369330734014511108e-01
5.871500000000000000e+03	2.171559906005859375e+01	2.352400422096252441e-01
4.679500000000000000e+03	2.048060035705566406e+01	1.414517164230346680e-01
4.497500000000000000e+03	2.118199920654296875e+01	1.800479739904403687e-01
4.867500000000000000e+03	2.039839935302734375e+01	1.208063736557960510e-01
4.905500000000000000e+03	2.062540054321289062e+01	1.338572949171066284e-01
4.867500000000000000e+03	2.067980003356933594e+01	1.356435269117355347e-01
5.323500000000000000e+03	2.214159965515136719e+01	3.652614355087280273e-01
5.409500000000000000e+03	2.123310089111328125e+01	1.927300542593002319e-01
5.381500000000000000e+03	2.182229995727539062e+01	2.565483748912811279e-01
4.326500000000000000e+03	2.031019973754882812e+01	1.226478889584541321e-01
4.909500000000000000e+03	2.034539985656738281e+01	1.253743767738342285e-01
4.679500000000000000e+03	2.048550033569335938e+01	1.415925770998001099e-01
5.054500000000000000e+03	2.093219947814941406e+01	1.770499646663665771e-01
4.599500000000000000e+03	2.044109916687011719e+01	1.429502218961715698e-01
5.323500000000000000e+03	2.125709915161132812e+01	2.008263617753982544e-01
4.629500000000000000e+03	2.089450073242187500e+01	1.759104877710342407e-01
4.326500000000000000e+03	2.025410079956054688e+01	1.201250553131103516e-01
4.867500000000000000e+03	2.066589927673339844e+01	1.353196501731872559e-01
5.014500000000000000e+03	2.082200050354003906e+01	1.488238275051116943e-01
5.409500000000000000e+03	2.097209930419921875e+01	1.705361902713775635e-01
4.326500000000000000e+03	2.046269989013671875e+01	1.302134096622467041e-01
4.629500000000000000e+03	2.077549934387207031e+01	1.671027839183807373e-01
5.334500000000000000e+03	2.140920066833496094e+01	2.095888555049896240e-01
4.905500000000000000e+03	2.055800056457519531e+01	1.297598481178283691e-01
5.381500000000000000e+03	2.173439979553222656e+01	2.451368868350982666e-01
5.026500000000000000e+03	2.073710060119628906e+01	1.528196483850479126e-01
4.644500000000000000e+03	2.106159973144531250e+01	1.779490709304809570e-01
4.657500000000000000e+03	2.039800071716308594e+01	1.358338296413421631e-01
4.644500000000000000e+03	2.123150062561035156e+01	1.931561082601547241e-01
4.909500000000000000e+03	2.083189964294433594e+01	1.527055352926254272e-01
5.323500000000000000e+03	2.114819908142089844e+01	1.966787725687026978e-01
5.694500000000000000e+03	2.110589981079101562e+01	1.689217686653137207e-01
4.293500000000000000e+03	2.049900054931640625e+01	1.326061487197875977e-01
5.026500000000000000e+03	2.090390014648437500e+01	1.639808565378189087e-01
5.026500000000000000e+03	2.044190025329589844e+01	1.341234147548675537e-01
2.822292236328125000e+03	2.089769935607910156e+01	3.760855495929718018e-01
2.822267333984375000e+03	1.984729957580566406e+01	2.118330746889114380e-01
3.212278320312500000e+03	1.996430015563964844e+01	2.834184169769287109e-01
2.769420898437500000e+03	2.095730018615722656e+01	4.681079983711242676e-01
2.759373291015625000e+03	2.010370063781738281e+01	2.902832627296447754e-01
2.815348144531250000e+03	2.137129974365234375e+01	5.853911638259887695e-01
2.372532226562500000e+03	2.124049949645996094e+01	5.621770024299621582e-01
2.769438232421875000e+03	1.963430023193359375e+01	2.281347364187240601e-01
2.372521728515625000e+03	2.133029937744140625e+01	5.926969051361083984e-01
1.795196289062500000e+03	1.968630027770996094e+01	2.884755134582519531e-01
3.141471679687500000e+03	2.066239929199218750e+01	3.504336178302764893e-01
3.879373046875000000e+03	2.107110023498535156e+01	4.876175820827484131e-01
4.246307617187500000e+03	2.083399963378906250e+01	4.329925179481506348e-01
4.177516113281250000e+03	2.021990013122558594e+01	3.034029006958007812e-01
3.930238281250000000e+03	2.003630065917968750e+01	2.783237099647521973e-01
4.216484863281250000e+03	2.090550041198730469e+01	4.510685503482818604e-01
3.552292236328125000e+03	2.136440086364746094e+01	6.048340797424316406e-01
3.914286621093750000e+03	2.042239952087402344e+01	4.264663159847259521e-01
3.905236083984375000e+03	2.089769935607910156e+01	4.385951459407806396e-01
5.398500000000000000e+03	2.137700080871582031e+01	2.111891955137252808e-01
5.262500000000000000e+03	2.131579971313476562e+01	1.994323581457138062e-01
4.679500000000000000e+03	2.052939987182617188e+01	1.445043087005615234e-01
5.409500000000000000e+03	2.097489929199218750e+01	1.705979853868484497e-01
