4.673500000000000000e+03	1.985810089111328125e+01	1.169876530766487122e-01
4.600500000000000000e+03	2.005130004882812500e+01	1.192584857344627380e-01
5.338500000000000000e+03	2.024769973754882812e+01	1.264645606279373169e-01
4.970500000000000000e+03	1.960589981079101562e+01	9.605529904365539551e-02
5.684500000000000000e+03	2.040870094299316406e+01	1.243842169642448425e-01
4.600500000000000000e+03	2.002239990234375000e+01	1.184895485639572144e-01
4.893500000000000000e+03	2.006110000610351562e+01	1.098638549447059631e-01
4.673500000000000000e+03	2.029010009765625000e+01	1.388327181339263916e-01
4.956500000000000000e+03	1.981380081176757812e+01	1.053541973233222961e-01
4.673500000000000000e+03	2.038170051574707031e+01	1.438810080289840698e-01
5.385500000000000000e+03	2.005170059204101562e+01	1.154849454760551453e-01
5.385500000000000000e+03	2.016539955139160156e+01	1.205280572175979614e-01
5.328500000000000000e+03	2.098320007324218750e+01	1.865315586328506470e-01
5.711500000000000000e+03	2.075959968566894531e+01	1.447504907846450806e-01
5.031500000000000000e+03	1.965169906616210938e+01	1.013597920536994934e-01
4.584500000000000000e+03	2.007740020751953125e+01	1.204625293612480164e-01
5.624500000000000000e+03	2.028750038146972656e+01	1.172357276082038879e-01
5.740500000000000000e+03	2.113129997253417969e+01	1.868422627449035645e-01
4.567500000000000000e+03	2.003389930725097656e+01	1.169940978288650513e-01
5.412500000000000000e+03	2.059869956970214844e+01	1.482484936714172363e-01
5.352500000000000000e+03	2.041200065612792969e+01	1.396537870168685913e-01
5.338500000000000000e+03	2.053829956054687500e+01	1.424954235553741455e-01
5.624500000000000000e+03	2.030789947509765625e+01	1.181943789124488831e-01
5.740500000000000000e+03	2.078140068054199219e+01	1.467044353485107422e-01
4.999500000000000000e+03	1.994039916992187500e+01	1.171535104513168335e-01
4.617500000000000000e+03	2.008289909362792969e+01	1.216699928045272827e-01
4.944500000000000000e+03	1.966160011291503906e+01	1.149631589651107788e-01
4.584500000000000000e+03	2.002370071411132812e+01	1.186189353466033936e-01
4.600500000000000000e+03	1.965900039672851562e+01	1.041082143783569336e-01
5.352500000000000000e+03	2.015390014648437500e+01	1.218650788068771362e-01
4.893500000000000000e+03	1.987330055236816406e+01	1.027931123971939087e-01
5.412500000000000000e+03	2.022500038146972656e+01	1.273832321166992188e-01
5.412500000000000000e+03	2.018210029602050781e+01	1.253658235073089600e-01
4.335500000000000000e+03	2.089369964599609375e+01	1.561437249183654785e-01
5.363500000000000000e+03	2.035409927368164062e+01	1.338757127523422241e-01
5.733500000000000000e+03	2.065519905090332031e+01	1.426121294498443604e-01
5.385500000000000000e+03	2.042749977111816406e+01	1.336553692817687988e-01
5.363500000000000000e+03	2.029710006713867188e+01	1.311020106077194214e-01
5.733500000000000000e+03	2.047610092163085938e+01	1.316742897033691406e-01
4.641500000000000000e+03	2.050679969787597656e+01	1.463789194822311401e-01
5.733500000000000000e+03	2.091720008850097656e+01	1.583534330129623413e-01
4.944500000000000000e+03	1.980109977722167969e+01	1.316121369600296021e-01
4.617500000000000000e+03	2.026009941101074219e+01	1.309596002101898193e-01
4.970500000000000000e+03	1.981830024719238281e+01	1.028222888708114624e-01
4.567500000000000000e+03	1.993499946594238281e+01	1.115691289305686951e-01
4.627500000000000000e+03	2.003179931640625000e+01	1.204382926225662231e-01
4.584500000000000000e+03	2.004190063476562500e+01	1.188083961606025696e-01
4.617500000000000000e+03	2.045079994201660156e+01	1.414154469966888428e-01
4.609500000000000000e+03	2.052820014953613281e+01	1.473687738180160522e-01
4.600500000000000000e+03	2.023559951782226562e+01	1.288677453994750977e-01
4.567500000000000000e+03	1.992770004272460938e+01	1.121601983904838562e-01
4.944500000000000000e+03	1.982169914245605469e+01	1.350062936544418335e-01
4.609500000000000000e+03	2.032159996032714844e+01	1.361860334873199463e-01
4.970500000000000000e+03	1.992840003967285156e+01	1.066896989941596985e-01
5.011500000000000000e+03	2.002779960632324219e+01	1.141088232398033142e-01
4.584500000000000000e+03	2.016760063171386719e+01	1.284698098897933960e-01
4.970500000000000000e+03	1.988389968872070312e+01	1.048974916338920593e-01
5.352500000000000000e+03	2.024650001525878906e+01	1.259611845016479492e-01
5.328500000000000000e+03	2.042659950256347656e+01	1.518975943326950073e-01
5.624500000000000000e+03	2.013579940795898438e+01	1.106911450624465942e-01
9.593051147460937500e+02	1.999090003967285156e+01	2.700618207454681396e-01
2.754329345703125000e+03	2.078980064392089844e+01	4.309773445129394531e-01
3.118418945312500000e+03	2.006529998779296875e+01	2.869713604450225830e-01
3.196233154296875000e+03	2.012150001525878906e+01	3.141453862190246582e-01
1.749226928710937500e+03	2.112929916381835938e+01	5.289272069931030273e-01
3.797511474609375000e+03	2.129369926452636719e+01	5.799068808555603027e-01
3.912359375000000000e+03	2.080699920654296875e+01	4.222178757190704346e-01
4.256316406250000000e+03	2.093219947814941406e+01	4.638594388961791992e-01
3.945229248046875000e+03	2.100749969482421875e+01	5.099460482597351074e-01
4.218378906250000000e+03	1.932920074462890625e+01	2.000281065702438354e-01
3.825452392578125000e+03	2.047859954833984375e+01	3.634668588638305664e-01
4.999500000000000000e+03	1.988649940490722656e+01	1.118762865662574768e-01
4.627500000000000000e+03	2.001619911193847656e+01	1.196331083774566650e-01
4.335500000000000000e+03	2.027980041503906250e+01	1.210057288408279419e-01
5.328500000000000000e+03	2.044569969177246094e+01	1.523531526327133179e-01
