4.434500000000000000e+03	2.112820053100585938e+01	1.782658547163009644e-01
4.829500000000000000e+03	1.600609970092773438e+01	9.442599862813949585e-02
4.391500000000000000e+03	2.133959960937500000e+01	1.722866743803024292e-01
4.385500000000000000e+03	2.175950050354003906e+01	2.440143078565597534e-01
4.790500000000000000e+03	2.020680046081542969e+01	1.143379062414169312e-01
4.407500000000000000e+03	2.160199928283691406e+01	2.190506756305694580e-01
5.057500000000000000e+03	2.038360023498535156e+01	1.413068473339080811e-01
4.391500000000000000e+03	2.127519989013671875e+01	1.676572114229202271e-01
4.790500000000000000e+03	2.054579925537109375e+01	1.301638036966323853e-01
2.957130126953125000e+03	1.994400024414062500e+01	3.007757961750030518e-01
4.777500000000000000e+03	2.019499969482421875e+01	1.119866296648979187e-01
4.688500000000000000e+03	2.028580093383789062e+01	1.271021515130996704e-01
4.829500000000000000e+03	2.043210029602050781e+01	1.958204656839370728e-01
4.442500000000000000e+03	2.089229965209960938e+01	1.630269438028335571e-01
5.042500000000000000e+03	2.007749938964843750e+01	1.196637600660324097e-01
4.613500000000000000e+03	2.088710021972656250e+01	1.797942519187927246e-01
4.385500000000000000e+03	2.122830009460449219e+01	1.864244043827056885e-01
4.391500000000000000e+03	2.170039939880371094e+01	2.047348618507385254e-01
4.829500000000000000e+03	1.983130073547363281e+01	1.317642629146575928e-01
4.804500000000000000e+03	2.063089942932128906e+01	1.354388296604156494e-01
4.461500000000000000e+03	2.142420005798339844e+01	2.059557884931564331e-01
4.777500000000000000e+03	2.033779907226562500e+01	1.182370036840438843e-01
4.613500000000000000e+03	2.016349983215332031e+01	1.306061893701553345e-01
4.442500000000000000e+03	2.076399993896484375e+01	1.534985154867172241e-01
4.417500000000000000e+03	2.122719955444335938e+01	1.841400414705276489e-01
4.434500000000000000e+03	2.192600059509277344e+01	2.633611857891082764e-01
4.434500000000000000e+03	2.163450050354003906e+01	2.296229898929595947e-01
5.057500000000000000e+03	2.043479919433593750e+01	1.441865414381027222e-01
4.417500000000000000e+03	2.202919960021972656e+01	2.775415480136871338e-01
4.385500000000000000e+03	2.110260009765625000e+01	1.761758029460906982e-01
5.012500000000000000e+03	2.005570030212402344e+01	1.180223077535629272e-01
4.688500000000000000e+03	2.043169975280761719e+01	1.343579292297363281e-01
5.042500000000000000e+03	2.033239936828613281e+01	1.339790076017379761e-01
4.790500000000000000e+03	2.061669921875000000e+01	1.338168233633041382e-01
4.407500000000000000e+03	2.157979965209960938e+01	2.182168662548065186e-01
5.042500000000000000e+03	2.030249977111816406e+01	1.314538270235061646e-01
4.777500000000000000e+03	2.018330001831054688e+01	1.113367900252342224e-01
4.417500000000000000e+03	2.171290016174316406e+01	2.348424196243286133e-01
4.777500000000000000e+03	2.049850082397460938e+01	1.253003627061843872e-01
5.012500000000000000e+03	2.017740058898925781e+01	1.242574751377105713e-01
4.385500000000000000e+03	2.138389968872070312e+01	2.013438940048217773e-01
4.417500000000000000e+03	2.223789978027343750e+01	3.117017149925231934e-01
5.042500000000000000e+03	2.054960060119628906e+01	1.450678855180740356e-01
4.790500000000000000e+03	2.051219940185546875e+01	1.281076967716217041e-01
4.434500000000000000e+03	2.222850036621093750e+01	3.122207522392272949e-01
4.442500000000000000e+03	2.077569961547851562e+01	1.549397557973861694e-01
4.746500000000000000e+03	2.044860076904296875e+01	1.267728209495544434e-01
5.057500000000000000e+03	2.024979972839355469e+01	1.337727159261703491e-01
4.613500000000000000e+03	2.055529975891113281e+01	1.542566418647766113e-01
4.461500000000000000e+03	2.183979988098144531e+01	2.527125477790832520e-01
4.804500000000000000e+03	2.068880081176757812e+01	1.379055827856063843e-01
4.461500000000000000e+03	2.062070083618164062e+01	1.420137137174606323e-01
4.688500000000000000e+03	2.076140022277832031e+01	1.550282835960388184e-01
4.848500000000000000e+03	1.835880088806152344e+01	1.436690241098403931e-01
4.461500000000000000e+03	2.095179939270019531e+01	1.649858951568603516e-01
4.746500000000000000e+03	1.999609947204589844e+01	1.521928459405899048e-01
5.057500000000000000e+03	2.039979934692382812e+01	1.425840854644775391e-01
4.688500000000000000e+03	2.083359909057617188e+01	1.591103225946426392e-01
4.442500000000000000e+03	2.119459915161132812e+01	1.885575056076049805e-01
5.012500000000000000e+03	2.040340042114257812e+01	1.343654096126556396e-01
4.391500000000000000e+03	2.122719955444335938e+01	1.634824126958847046e-01
4.804500000000000000e+03	2.040559959411621094e+01	1.232831925153732300e-01
5.012500000000000000e+03	1.985239982604980469e+01	1.091968566179275513e-01
4.804500000000000000e+03	2.057460021972656250e+01	1.313715279102325439e-01
