5.008500000000000000e+03	2.055249977111816406e+01	1.416563540697097778e-01
4.935500000000000000e+03	2.025410079956054688e+01	1.320111602544784546e-01
4.985500000000000000e+03	2.017519950866699219e+01	1.203270703554153442e-01
5.294500000000000000e+03	2.082119941711425781e+01	1.593259274959564209e-01
5.535500000000000000e+03	2.068120002746582031e+01	1.393394619226455688e-01
4.818500000000000000e+03	2.070789909362792969e+01	1.395544558763504028e-01
4.616500000000000000e+03	1.956180000305175781e+01	1.038634181022644043e-01
4.985500000000000000e+03	2.070499992370605469e+01	1.493021398782730103e-01
4.786500000000000000e+03	1.941559982299804688e+01	8.972849696874618530e-02
5.258500000000000000e+03	2.042519950866699219e+01	1.331899315118789673e-01
5.318500000000000000e+03	2.109099960327148438e+01	1.838212013244628906e-01
5.635500000000000000e+03	2.067060089111328125e+01	1.388665735721588135e-01
5.700500000000000000e+03	2.060580062866210938e+01	1.354773640632629395e-01
4.616500000000000000e+03	2.000379943847656250e+01	1.223106458783149719e-01
4.534500000000000000e+03	1.980540084838867188e+01	1.092128381133079529e-01
5.524500000000000000e+03	2.187599945068359375e+01	2.379792332649230957e-01
4.818500000000000000e+03	2.004000091552734375e+01	1.084309592843055725e-01
5.676500000000000000e+03	2.088039970397949219e+01	2.135624736547470093e-01
5.008500000000000000e+03	2.054700088500976562e+01	1.415425240993499756e-01
5.535500000000000000e+03	2.082489967346191406e+01	1.534313708543777466e-01
4.964500000000000000e+03	2.044560050964355469e+01	1.312382072210311890e-01
4.964500000000000000e+03	2.025250053405761719e+01	1.211121082305908203e-01
5.524500000000000000e+03	2.061520004272460938e+01	1.324219703674316406e-01
4.993500000000000000e+03	2.032220077514648438e+01	1.269759982824325562e-01
4.491500000000000000e+03	1.963109970092773438e+01	1.014670208096504211e-01
5.294500000000000000e+03	2.087159919738769531e+01	1.638115495443344116e-01
5.547500000000000000e+03	2.087639999389648438e+01	1.492744982242584229e-01
5.877500000000000000e+03	2.031800079345703125e+01	1.275292783975601196e-01
