4.298500000000000000e+03	2.028310012817382812e+01	1.264262348413467407e-01
4.557500000000000000e+03	2.096349906921386719e+01	1.808809190988540649e-01
4.624500000000000000e+03	2.081030082702636719e+01	1.699485927820205688e-01
5.675500000000000000e+03	2.065209960937500000e+01	1.370940208435058594e-01
5.902500000000000000e+03	2.027350044250488281e+01	1.222951710224151611e-01
4.580500000000000000e+03	2.050749969482421875e+01	1.728839129209518433e-01
4.594500000000000000e+03	2.076869964599609375e+01	1.652622818946838379e-01
5.253500000000000000e+03	2.079179954528808594e+01	1.573347896337509155e-01
4.999500000000000000e+03	2.072789955139160156e+01	1.692129671573638916e-01
5.291500000000000000e+03	2.079560089111328125e+01	1.581763923168182373e-01
5.902500000000000000e+03	2.195000076293945312e+01	2.685992121696472168e-01
5.675500000000000000e+03	2.045199966430664062e+01	1.265354305505752563e-01
4.624500000000000000e+03	2.145809936523437500e+01	2.313780784606933594e-01
4.999500000000000000e+03	2.072870063781738281e+01	1.692301630973815918e-01
5.291500000000000000e+03	2.064319992065429688e+01	1.474796831607818604e-01
4.946500000000000000e+03	2.006380081176757812e+01	1.145394816994667053e-01
5.274500000000000000e+03	2.071920013427734375e+01	1.514527350664138794e-01
4.580500000000000000e+03	2.078700065612792969e+01	1.681591272354125977e-01
4.946500000000000000e+03	2.039069938659667969e+01	1.288836300373077393e-01
4.893500000000000000e+03	2.043639945983886719e+01	1.263938397169113159e-01
4.610500000000000000e+03	2.103219985961914062e+01	1.905169039964675903e-01
5.328500000000000000e+03	2.116869926452636719e+01	1.919132024049758911e-01
5.276500000000000000e+03	2.085569953918457031e+01	1.615326851606369019e-01
5.631500000000000000e+03	2.042390060424804688e+01	1.240082681179046631e-01
5.328500000000000000e+03	2.055769920349121094e+01	1.445976793766021729e-01
4.298500000000000000e+03	2.037639999389648438e+01	1.312996745109558105e-01
4.557500000000000000e+03	2.072940063476562500e+01	1.617012619972229004e-01
4.893500000000000000e+03	2.086319923400878906e+01	1.501965373754501343e-01
5.656500000000000000e+03	2.212770080566406250e+01	3.879643082618713379e-01
5.645500000000000000e+03	2.061140060424804688e+01	1.320740431547164917e-01
5.712500000000000000e+03	2.072879981994628906e+01	1.425280570983886719e-01
4.999500000000000000e+03	2.161860084533691406e+01	2.540873289108276367e-01
5.684500000000000000e+03	2.076460075378417969e+01	1.438713520765304565e-01
5.902500000000000000e+03	2.053129959106445312e+01	1.365774869918823242e-01
4.971500000000000000e+03	2.033300018310546875e+01	1.233045086264610291e-01
4.922500000000000000e+03	2.044939994812011719e+01	1.311734467744827271e-01
5.386500000000000000e+03	2.046599960327148438e+01	1.357754617929458618e-01
5.675500000000000000e+03	2.075090026855468750e+01	1.426823139190673828e-01
4.863500000000000000e+03	2.091790008544921875e+01	1.502927094697952271e-01
4.478500000000000000e+03	2.083580017089843750e+01	1.743749976158142090e-01
5.010500000000000000e+03	2.022279930114746094e+01	1.241504251956939697e-01
4.946500000000000000e+03	2.000539970397949219e+01	1.119225025177001953e-01
4.642500000000000000e+03	2.109600067138671875e+01	2.012217342853546143e-01
4.478500000000000000e+03	2.062290000915527344e+01	1.640657335519790649e-01
5.645500000000000000e+03	2.047100067138671875e+01	1.245725229382514954e-01
5.276500000000000000e+03	2.052569961547851562e+01	1.398532092571258545e-01
