4.835500000000000000e+03	2.012190055847167969e+01	1.098490953445434570e-01
4.851500000000000000e+03	2.167620086669921875e+01	2.272559851408004761e-01
4.536500000000000000e+03	2.008049964904785156e+01	1.201538294553756714e-01
4.467500000000000000e+03	2.075510025024414062e+01	1.846448034048080444e-01
4.422500000000000000e+03	2.026819992065429688e+01	1.270780861377716064e-01
4.438500000000000000e+03	2.023579978942871094e+01	1.244477778673171997e-01
4.790500000000000000e+03	2.089640045166015625e+01	1.587715893983840942e-01
4.467500000000000000e+03	2.087789916992187500e+01	1.719952225685119629e-01
4.438500000000000000e+03	1.993680000305175781e+01	1.111652031540870667e-01
4.790500000000000000e+03	2.098080062866210938e+01	1.640039831399917603e-01
4.431500000000000000e+03	2.090449905395507812e+01	1.668565571308135986e-01
4.431500000000000000e+03	2.085120010375976562e+01	1.627557724714279175e-01
4.467500000000000000e+03	2.082909965515136719e+01	1.638730466365814209e-01
2.262263671875000000e+03	1.999220085144042969e+01	2.787379920482635498e-01
1.025448364257812500e+03	2.062310028076171875e+01	4.507448375225067139e-01
3.657422363281250000e+03	1.954050064086914062e+01	2.210357040166854858e-01
4.056415039062500000e+03	2.032859992980957031e+01	3.587427437305450439e-01
4.069298583984375000e+03	2.097629928588867188e+01	4.715473949909210205e-01
4.431500000000000000e+03	2.052599906921386719e+01	1.422399133443832397e-01
4.438500000000000000e+03	2.074909973144531250e+01	1.535780131816864014e-01
4.536500000000000000e+03	2.063599967956542969e+01	1.539345085620880127e-01
4.881500000000000000e+03	2.062949943542480469e+01	1.386681497097015381e-01
4.422500000000000000e+03	2.080030059814453125e+01	1.573414653539657593e-01
4.881500000000000000e+03	2.113409996032714844e+01	1.729301512241363525e-01
4.804500000000000000e+03	2.083749961853027344e+01	1.507712006568908691e-01
4.804500000000000000e+03	2.103190040588378906e+01	1.647502630949020386e-01
4.422500000000000000e+03	1.997039985656738281e+01	1.121548116207122803e-01
4.790500000000000000e+03	2.056480026245117188e+01	1.371949911117553711e-01
4.851500000000000000e+03	2.042550086975097656e+01	1.283351182937622070e-01
4.438500000000000000e+03	1.950489997863769531e+01	9.625820070505142212e-02
4.536500000000000000e+03	1.983349990844726562e+01	1.102157980203628540e-01
4.804500000000000000e+03	2.128240013122558594e+01	1.847370713949203491e-01
4.835500000000000000e+03	2.108569908142089844e+01	1.616425514221191406e-01
4.536500000000000000e+03	2.069890022277832031e+01	1.556401848793029785e-01
4.835500000000000000e+03	2.020730018615722656e+01	1.131519153714179993e-01
4.804500000000000000e+03	2.036700057983398438e+01	1.239347159862518311e-01
4.467500000000000000e+03	2.025690078735351562e+01	1.275964230298995972e-01
4.835500000000000000e+03	2.050839996337890625e+01	1.269460469484329224e-01
