4.823500000000000000e+03	2.088330078125000000e+01	1.537927836179733276e-01
4.773500000000000000e+03	2.097960090637207031e+01	1.519623845815658569e-01
4.791500000000000000e+03	2.089809989929199219e+01	1.514818519353866577e-01
4.834500000000000000e+03	2.083119964599609375e+01	1.429926902055740356e-01
4.791500000000000000e+03	2.158469963073730469e+01	2.086229622364044189e-01
4.773500000000000000e+03	2.110000038146972656e+01	1.610668301582336426e-01
4.747500000000000000e+03	2.080719947814941406e+01	1.446764767169952393e-01
4.834500000000000000e+03	2.174130058288574219e+01	2.176860719919204712e-01
4.773500000000000000e+03	2.101420021057128906e+01	1.542939692735671997e-01
4.747500000000000000e+03	2.157509994506835938e+01	2.051392644643783569e-01
4.823500000000000000e+03	2.070429992675781250e+01	1.395587772130966187e-01
4.441500000000000000e+03	2.129220008850097656e+01	2.018041163682937622e-01
4.747500000000000000e+03	2.064730072021484375e+01	1.339938044548034668e-01
4.381500000000000000e+03	2.181180000305175781e+01	2.525268197059631348e-01
4.823500000000000000e+03	2.101320075988769531e+01	1.612119078636169434e-01
4.791500000000000000e+03	2.121400070190429688e+01	1.748049706220626831e-01
4.791500000000000000e+03	2.065150070190429688e+01	1.364465206861495972e-01
4.381500000000000000e+03	2.148839950561523438e+01	2.141551226377487183e-01
4.773500000000000000e+03	2.032309913635253906e+01	1.145591288805007935e-01
4.823500000000000000e+03	2.152529907226562500e+01	2.025319635868072510e-01
4.381500000000000000e+03	2.223839950561523438e+01	3.158652782440185547e-01
