4.851500000000000000e+03	2.016440010070800781e+01	1.129069179296493530e-01
5.013500000000000000e+03	1.989419937133789062e+01	1.097329407930374146e-01
4.479500000000000000e+03	2.059639930725097656e+01	1.749010086059570312e-01
4.910500000000000000e+03	2.048349952697753906e+01	1.296230256557464600e-01
4.836500000000000000e+03	2.088789939880371094e+01	2.985178530216217041e-01
4.851500000000000000e+03	2.011160087585449219e+01	1.101493313908576965e-01
4.881500000000000000e+03	2.011490058898925781e+01	1.104313656687736511e-01
4.866500000000000000e+03	2.028800010681152344e+01	1.155317649245262146e-01
4.805500000000000000e+03	1.974250030517578125e+01	9.686524420976638794e-02
4.851500000000000000e+03	1.986070060729980469e+01	1.008582115173339844e-01
4.881500000000000000e+03	2.023159980773925781e+01	1.164558529853820801e-01
4.941500000000000000e+03	1.989329910278320312e+01	1.562412232160568237e-01
4.910500000000000000e+03	2.031459999084472656e+01	1.194311454892158508e-01
4.851500000000000000e+03	1.996990013122558594e+01	1.051280796527862549e-01
4.910500000000000000e+03	2.025679969787597656e+01	1.163759008049964905e-01
4.866500000000000000e+03	2.012159919738769531e+01	1.087897047400474548e-01
4.891500000000000000e+03	1.990379905700683594e+01	1.429454982280731201e-01
5.013500000000000000e+03	2.009989929199218750e+01	1.187900751829147339e-01
5.013500000000000000e+03	1.979010009765625000e+01	1.063607111573219299e-01
4.836500000000000000e+03	2.008419990539550781e+01	1.143125742673873901e-01
4.531500000000000000e+03	2.038479995727539062e+01	1.354080289602279663e-01
4.805500000000000000e+03	1.992340087890625000e+01	1.029920652508735657e-01
8.453792114257812500e+02	2.108670043945312500e+01	4.860229790210723877e-01
5.132741699218750000e+02	2.087280082702636719e+01	4.523698091506958008e-01
6.301580810546875000e+02	2.091629981994628906e+01	4.803587496280670166e-01
8.054408569335937500e+02	2.038820075988769531e+01	3.193262219429016113e-01
1.200414916992187500e+03	2.058589935302734375e+01	3.567824959754943848e-01
1.200436523437500000e+03	2.094569969177246094e+01	4.357691407203674316e-01
8.912713623046875000e+02	2.018359947204589844e+01	2.914596796035766602e-01
8.792720947265625000e+02	2.076510047912597656e+01	4.010674953460693359e-01
8.792819213867187500e+02	2.017469978332519531e+01	2.898631393909454346e-01
9.251978759765625000e+02	2.015449905395507812e+01	2.866101562976837158e-01
1.317177612304687500e+03	2.066410064697265625e+01	3.920886516571044922e-01
1.333159301757812500e+03	2.060810089111328125e+01	3.804706335067749023e-01
1.581403686523437500e+03	1.926759910583496094e+01	1.778167784214019775e-01
1.253242431640625000e+03	2.127720069885253906e+01	5.321938991546630859e-01
1.275182983398437500e+03	2.044079971313476562e+01	3.345538973808288574e-01
1.275197387695312500e+03	2.076409912109375000e+01	3.983947634696960449e-01
1.275204711914062500e+03	2.050189971923828125e+01	3.445473015308380127e-01
1.227327636718750000e+03	2.103949928283691406e+01	4.642094969749450684e-01
1.247286010742187500e+03	2.134129905700683594e+01	5.532754063606262207e-01
1.247290283203125000e+03	2.140259933471679688e+01	5.739362835884094238e-01
1.247298828125000000e+03	2.136890029907226562e+01	5.615911483764648438e-01
1.289154907226562500e+03	2.118899917602539062e+01	5.189667940139770508e-01
1.299330444335937500e+03	2.045199966430664062e+01	3.519705235958099365e-01
1.542512695312500000e+03	2.051889991760253906e+01	4.334276914596557617e-01
1.551388183593750000e+03	2.097450065612792969e+01	4.373991489410400391e-01
1.551424926757812500e+03	1.984600067138671875e+01	2.351404577493667603e-01
1.691150634765625000e+03	1.989170074462890625e+01	2.454483658075332642e-01
1.691162719726562500e+03	2.015169906616210938e+01	2.850455045700073242e-01
1.640203735351562500e+03	1.960120010375976562e+01	2.119409888982772827e-01
1.640211669921875000e+03	2.023259925842285156e+01	2.915543913841247559e-01
1.602376464843750000e+03	1.978470039367675781e+01	2.017733156681060791e-01
1.602382934570312500e+03	2.078739929199218750e+01	3.392259478569030762e-01
1.610217163085937500e+03	2.042239952087402344e+01	3.318371772766113281e-01
1.659233154296875000e+03	2.111610031127929688e+01	5.117620229721069336e-01
1.665186523437500000e+03	1.988400077819824219e+01	2.449957132339477539e-01
1.716232910156250000e+03	2.067840003967285156e+01	4.103901386260986328e-01
1.904495361328125000e+03	2.087290000915527344e+01	4.302638769149780273e-01
1.873474365234375000e+03	2.085289955139160156e+01	4.411666691303253174e-01
1.873474365234375000e+03	2.092270088195800781e+01	4.592030644416809082e-01
1.873482299804687500e+03	2.062109947204589844e+01	3.851062655448913574e-01
1.881474609375000000e+03	2.098340034484863281e+01	4.640343785285949707e-01
2.289493652343750000e+03	2.074760055541992188e+01	4.085270762443542480e-01
2.289504394531250000e+03	2.099519920349121094e+01	4.638594388961791992e-01
1.993240600585937500e+03	2.054310035705566406e+01	3.624019324779510498e-01
1.953485961914062500e+03	2.095089912414550781e+01	4.398001730442047119e-01
2.011262817382812500e+03	2.107349967956542969e+01	4.878179132938385010e-01
2.027239624023437500e+03	2.035700035095214844e+01	3.243081271648406982e-01
