4.897500000000000000e+03	1.897019958496093750e+01	7.974996417760848999e-02
4.593500000000000000e+03	1.898030090332031250e+01	8.531630039215087891e-02
5.028500000000000000e+03	1.924659919738769531e+01	9.403780102729797363e-02
5.013500000000000000e+03	1.939159965515136719e+01	8.924930542707443237e-02
4.881500000000000000e+03	1.908869934082031250e+01	7.950624078512191772e-02
5.028500000000000000e+03	1.931909942626953125e+01	9.507171064615249634e-02
5.013500000000000000e+03	1.929319953918457031e+01	8.737318217754364014e-02
4.593500000000000000e+03	1.900469970703125000e+01	8.570168912410736084e-02
4.601500000000000000e+03	1.883460044860839844e+01	8.306144922971725464e-02
4.627500000000000000e+03	1.880900001525878906e+01	8.335363864898681641e-02
4.968500000000000000e+03	1.914200019836425781e+01	8.843837678432464600e-02
4.614500000000000000e+03	1.904299926757812500e+01	8.693107962608337402e-02
4.601500000000000000e+03	1.894700050354003906e+01	8.544586598873138428e-02
4.897500000000000000e+03	1.896610069274902344e+01	7.924018055200576782e-02
4.881500000000000000e+03	1.898679924011230469e+01	7.752353698015213013e-02
4.627500000000000000e+03	1.897669982910156250e+01	8.819010108709335327e-02
5.056500000000000000e+03	1.927350044250488281e+01	9.659632295370101929e-02
5.042500000000000000e+03	1.953179931640625000e+01	9.392141550779342651e-02
4.897500000000000000e+03	1.914520072937011719e+01	8.325799554586410522e-02
4.674500000000000000e+03	1.891539955139160156e+01	8.522636443376541138e-02
5.042500000000000000e+03	1.894129943847656250e+01	7.975090295076370239e-02
4.674500000000000000e+03	1.894059944152832031e+01	8.591224253177642822e-02
4.674500000000000000e+03	1.901519966125488281e+01	8.770530670881271362e-02
4.941500000000000000e+03	1.922030067443847656e+01	8.333405107259750366e-02
4.593500000000000000e+03	1.893510055541992188e+01	8.416310697793960571e-02
4.687500000000000000e+03	1.881679916381835938e+01	7.736200839281082153e-02
4.687500000000000000e+03	1.889739990234375000e+01	7.898145169019699097e-02
4.910500000000000000e+03	1.854759979248046875e+01	1.030755937099456787e-01
4.881500000000000000e+03	1.925279998779296875e+01	8.319607377052307129e-02
4.910500000000000000e+03	1.886829948425292969e+01	8.475987613201141357e-02
4.644500000000000000e+03	1.896409988403320312e+01	8.440671116113662720e-02
4.299500000000000000e+03	1.925219917297363281e+01	8.720414340496063232e-02
5.028500000000000000e+03	1.937299919128417969e+01	9.548634290695190430e-02
5.013500000000000000e+03	1.935930061340332031e+01	8.858007937669754028e-02
4.644500000000000000e+03	1.892700004577636719e+01	8.370129019021987915e-02
