4.551500000000000000e+03	2.151589965820312500e+01	2.299939543008804321e-01
4.598500000000000000e+03	2.113879966735839844e+01	1.954444050788879395e-01
4.818500000000000000e+03	2.172830009460449219e+01	2.120671123266220093e-01
4.654500000000000000e+03	2.107010078430175781e+01	1.898437291383743286e-01
4.543500000000000000e+03	2.141830062866210938e+01	2.227405905723571777e-01
4.934500000000000000e+03	2.092589950561523438e+01	1.986956596374511719e-01
5.700500000000000000e+03	2.214660072326660156e+01	2.740018963813781738e-01
5.040500000000000000e+03	2.166069984436035156e+01	2.270770370960235596e-01
4.651500000000000000e+03	2.119169998168945312e+01	2.021592408418655396e-01
4.963500000000000000e+03	2.149340057373046875e+01	1.927698552608489990e-01
4.963500000000000000e+03	2.127230072021484375e+01	1.736944019794464111e-01
4.906500000000000000e+03	2.158099937438964844e+01	2.043810784816741943e-01
4.654500000000000000e+03	2.115699958801269531e+01	1.981561332941055298e-01
4.651500000000000000e+03	2.107010078430175781e+01	1.898437291383743286e-01
4.654500000000000000e+03	2.119169998168945312e+01	2.021592408418655396e-01
4.598500000000000000e+03	2.093530082702636719e+01	1.772205233573913574e-01
5.732500000000000000e+03	2.215839958190917969e+01	2.809644639492034912e-01
4.551500000000000000e+03	2.220000076293945312e+01	3.289808034896850586e-01
4.818500000000000000e+03	2.128440093994140625e+01	1.730412840843200684e-01
4.963500000000000000e+03	2.149690055847167969e+01	1.949328631162643433e-01
4.906500000000000000e+03	2.212290000915527344e+01	2.659597992897033691e-01
5.023500000000000000e+03	2.200329971313476562e+01	2.784478068351745605e-01
5.318500000000000000e+03	2.198469924926757812e+01	2.740018963813781738e-01
4.182423339843750000e+03	2.125760078430175781e+01	5.690333247184753418e-01
3.410381103515625000e+03	2.024799919128417969e+01	3.197588026523590088e-01
4.651500000000000000e+03	2.115699958801269531e+01	1.981561332941055298e-01
4.551500000000000000e+03	2.177580070495605469e+01	2.628714442253112793e-01
4.654500000000000000e+03	2.116889953613281250e+01	1.997295171022415161e-01
5.294500000000000000e+03	2.248229980468750000e+01	3.915389776229858398e-01
5.726500000000000000e+03	2.196260070800781250e+01	2.475172132253646851e-01
4.551500000000000000e+03	2.147400093078613281e+01	2.269207984209060669e-01
5.732500000000000000e+03	2.212420082092285156e+01	2.757146954536437988e-01
4.651500000000000000e+03	2.116889953613281250e+01	1.997295171022415161e-01
5.676500000000000000e+03	2.190309906005859375e+01	2.867905795574188232e-01
4.598500000000000000e+03	2.164060020446777344e+01	2.524341046810150146e-01
