5.623500000000000000e+03	2.114170074462890625e+01	1.640502810478210449e-01
5.012500000000000000e+03	2.078610038757324219e+01	1.548451185226440430e-01
5.739500000000000000e+03	2.079400062561035156e+01	1.484159082174301147e-01
4.294500000000000000e+03	2.058729934692382812e+01	1.371747702360153198e-01
5.060500000000000000e+03	1.992679977416992188e+01	1.168783381581306458e-01
5.338500000000000000e+03	2.032399940490722656e+01	1.295548230409622192e-01
5.273500000000000000e+03	2.054929924011230469e+01	1.411535441875457764e-01
5.765500000000000000e+03	2.068670082092285156e+01	1.457509100437164307e-01
4.969500000000000000e+03	2.057099914550781250e+01	1.343504637479782104e-01
4.599500000000000000e+03	2.008309936523437500e+01	1.228048205375671387e-01
4.329500000000000000e+03	2.075399971008300781e+01	1.489936262369155884e-01
5.718500000000000000e+03	2.086429977416992188e+01	1.493297964334487915e-01
5.327500000000000000e+03	2.107279968261718750e+01	1.788326054811477661e-01
4.584500000000000000e+03	2.003910064697265625e+01	1.199792176485061646e-01
5.351500000000000000e+03	2.089679908752441406e+01	1.658519506454467773e-01
5.029500000000000000e+03	2.040909957885742188e+01	1.446715444326400757e-01
4.997500000000000000e+03	2.061149978637695312e+01	1.393995434045791626e-01
4.640500000000000000e+03	2.008569908142089844e+01	1.242382302880287170e-01
5.718500000000000000e+03	2.080839920043945312e+01	1.459337025880813599e-01
5.709500000000000000e+03	2.111490058898925781e+01	1.697658300399780273e-01
4.567500000000000000e+03	2.018969917297363281e+01	1.252975314855575562e-01
5.273500000000000000e+03	2.057029914855957031e+01	1.426635831594467163e-01
5.327500000000000000e+03	2.084160041809082031e+01	1.609872281551361084e-01
5.029500000000000000e+03	2.018939971923828125e+01	1.420183032751083374e-01
4.882500000000000000e+03	2.095299911499023438e+01	1.506339311599731445e-01
5.351500000000000000e+03	2.069029998779296875e+01	1.514818519353866577e-01
5.338500000000000000e+03	2.019179916381835938e+01	1.236153021454811096e-01
4.950500000000000000e+03	2.049099922180175781e+01	1.602769941091537476e-01
5.683500000000000000e+03	2.113030052185058594e+01	1.684796810150146484e-01
4.329500000000000000e+03	2.054299926757812500e+01	1.369451135396957397e-01
4.950500000000000000e+03	2.007080078125000000e+01	2.879258692264556885e-01
5.683500000000000000e+03	2.093020057678222656e+01	1.547569632530212402e-01
5.424500000000000000e+03	2.107990074157714844e+01	1.806018501520156860e-01
4.567500000000000000e+03	2.000909996032714844e+01	1.169640421867370605e-01
5.718500000000000000e+03	2.123859977722167969e+01	1.775633096694946289e-01
5.338500000000000000e+03	2.053140068054199219e+01	1.416563540697097778e-01
5.351500000000000000e+03	2.087569999694824219e+01	1.643290370702743530e-01
4.614500000000000000e+03	2.018000030517578125e+01	1.274957507848739624e-01
4.584500000000000000e+03	2.003739929199218750e+01	1.196448951959609985e-01
4.567500000000000000e+03	2.003529930114746094e+01	1.182302683591842651e-01
5.411500000000000000e+03	2.062339973449707031e+01	1.489497423171997070e-01
4.614500000000000000e+03	1.998010063171386719e+01	1.180111691355705261e-01
5.012500000000000000e+03	2.026689910888671875e+01	1.225879490375518799e-01
4.178483886718750000e+03	2.085400009155273438e+01	3.953194320201873779e-01
4.184486328125000000e+03	1.992709922790527344e+01	2.647756636142730713e-01
4.245314453125000000e+03	2.105039978027343750e+01	4.894285202026367188e-01
4.256256347656250000e+03	2.118560028076171875e+01	5.375869274139404297e-01
4.172544921875000000e+03	2.087750053405761719e+01	4.363599419593811035e-01
4.256247558593750000e+03	2.086860084533691406e+01	4.481777250766754150e-01
3.488449707031250000e+03	1.983530044555664062e+01	2.721266448497772217e-01
3.861389404296875000e+03	2.105640029907226562e+01	5.106250047683715820e-01
4.599500000000000000e+03	2.023979949951171875e+01	1.311292052268981934e-01
4.294500000000000000e+03	2.067760086059570312e+01	1.422723382711410522e-01
