4.328500000000000000e+03	1.879059982299804688e+01	7.851557433605194092e-02
4.854500000000000000e+03	1.968239974975585938e+01	9.514605253934860229e-02
4.379500000000000000e+03	1.982369995117187500e+01	1.058353632688522339e-01
5.032500000000000000e+03	1.976040077209472656e+01	1.113663688302040100e-01
4.328500000000000000e+03	1.866570091247558594e+01	7.635253667831420898e-02
5.032500000000000000e+03	1.970829963684082031e+01	1.111065372824668884e-01
4.379500000000000000e+03	1.991180038452148438e+01	1.099016219377517700e-01
4.800500000000000000e+03	1.963010025024414062e+01	9.409705549478530884e-02
4.404500000000000000e+03	1.970509910583496094e+01	1.029051840305328369e-01
4.379500000000000000e+03	1.992650032043457031e+01	1.402948796749114990e-01
5.032500000000000000e+03	1.991939926147460938e+01	1.207304298877716064e-01
4.386500000000000000e+03	1.894370079040527344e+01	1.223958954215049744e-01
4.792500000000000000e+03	1.974810028076171875e+01	1.050044521689414978e-01
4.792500000000000000e+03	1.980439949035644531e+01	9.987754374742507935e-02
4.468500000000000000e+03	1.972060012817382812e+01	1.050259098410606384e-01
4.800500000000000000e+03	1.969770050048828125e+01	9.539794176816940308e-02
4.468500000000000000e+03	1.972890090942382812e+01	1.052415370941162109e-01
4.800500000000000000e+03	1.976329994201660156e+01	9.806819260120391846e-02
4.854500000000000000e+03	1.985079956054687500e+01	1.005043685436248779e-01
5.032500000000000000e+03	2.005290031433105469e+01	1.285893172025680542e-01
4.328500000000000000e+03	1.957220077514648438e+01	9.769085794687271118e-02
4.792500000000000000e+03	1.983149909973144531e+01	1.036439612507820129e-01
4.404500000000000000e+03	1.978479957580566406e+01	1.054073199629783630e-01
4.800500000000000000e+03	1.974710083007812500e+01	9.767179936170578003e-02
4.468500000000000000e+03	1.975139999389648438e+01	1.062713935971260071e-01
4.404500000000000000e+03	1.980940055847167969e+01	1.057770922780036926e-01
4.572171325683593750e+02	2.016769981384277344e+01	3.392992615699768066e-01
4.572378234863281250e+02	2.042970085144042969e+01	3.930834233760833740e-01
4.282297058105468750e+02	2.108620071411132812e+01	5.648336410522460938e-01
3.953067016601562500e+02	2.100060081481933594e+01	5.496529340744018555e-01
3.953262329101562500e+02	2.069869995117187500e+01	4.628135859966278076e-01
4.002354125976562500e+02	2.043880081176757812e+01	4.312636554241180420e-01
7.463201904296875000e+02	2.111639976501464844e+01	5.117620229721069336e-01
7.463444213867187500e+02	2.021669960021972656e+01	3.118168413639068604e-01
1.189131958007812500e+03	2.070569992065429688e+01	4.115193188190460205e-01
1.216119506835937500e+03	2.027099990844726562e+01	3.243726491928100586e-01
1.131236450195312500e+03	2.112229919433593750e+01	5.237621068954467773e-01
1.107321899414062500e+03	2.023040008544921875e+01	3.192029297351837158e-01
1.544153198242187500e+03	2.020369911193847656e+01	3.065353035926818848e-01
1.480408203125000000e+03	1.960379981994628906e+01	2.323792129755020142e-01
1.812374633789062500e+03	2.116440010070800781e+01	5.469092130661010742e-01
1.894251342773437500e+03	2.025239944458007812e+01	3.313561975955963135e-01
1.908151977539062500e+03	1.974920082092285156e+01	2.465049326419830322e-01
1.879226684570312500e+03	2.059550094604492188e+01	3.918685019016265869e-01
1.879245971679687500e+03	2.014909934997558594e+01	3.014002740383148193e-01
1.879255737304687500e+03	2.038459968566894531e+01	3.474159240722656250e-01
1.835369750976562500e+03	2.045800018310546875e+01	4.622930586338043213e-01
1.842285766601562500e+03	2.075340080261230469e+01	4.328477084636688232e-01
2.109447509765625000e+03	2.059889984130859375e+01	4.182155132293701172e-01
2.256220214843750000e+03	1.986499977111816406e+01	2.892594337463378906e-01
2.262142578125000000e+03	2.009129905700683594e+01	3.018186688423156738e-01
2.262158691406250000e+03	2.066860008239746094e+01	4.200702309608459473e-01
2.262166503906250000e+03	1.982609939575195312e+01	2.619690895080566406e-01
2.229253662109375000e+03	2.071800041198730469e+01	4.308343827724456787e-01
2.229263183593750000e+03	1.975090026855468750e+01	2.555489540100097656e-01
2.248148193359375000e+03	1.969129943847656250e+01	2.526505887508392334e-01
2.248155273437500000e+03	1.925119972229003906e+01	1.997146308422088623e-01
2.219261230468750000e+03	2.091390037536621094e+01	5.006890296936035156e-01
2.573424316406250000e+03	2.025970077514648438e+01	3.346948921680450439e-01
2.574289062500000000e+03	2.034099960327148438e+01	3.119897544384002686e-01
2.574298339843750000e+03	2.037910079956054688e+01	3.199447095394134521e-01
2.574317626953125000e+03	1.966869926452636719e+01	2.206873297691345215e-01
2.581285888671875000e+03	1.951449966430664062e+01	1.674495935440063477e-01
2.581300048828125000e+03	1.973640060424804688e+01	1.898563653230667114e-01
2.600350341796875000e+03	1.899950027465820312e+01	1.813022494316101074e-01
2.600367187500000000e+03	1.941440010070800781e+01	2.241859585046768188e-01
2.635150634765625000e+03	1.900869941711425781e+01	1.855861097574234009e-01
2.635155761718750000e+03	1.980990028381347656e+01	2.609734535217285156e-01
2.635160644531250000e+03	1.962520027160644531e+01	2.379534244537353516e-01
