4.892500000000000000e+03	1.954739952087402344e+01	9.289477765560150146e-02
4.925500000000000000e+03	1.949250030517578125e+01	9.185964614152908325e-02
4.998500000000000000e+03	1.967630004882812500e+01	1.062346249818801880e-01
4.536500000000000000e+03	1.963739967346191406e+01	1.042465195059776306e-01
4.970500000000000000e+03	1.974839973449707031e+01	1.014670208096504211e-01
4.473500000000000000e+03	1.921129989624023438e+01	8.910588175058364868e-02
4.998500000000000000e+03	1.942950057983398438e+01	9.817633777856826782e-02
4.473500000000000000e+03	1.954260063171386719e+01	9.815388172864913940e-02
4.432500000000000000e+03	1.905319976806640625e+01	8.638636767864227295e-02
4.882500000000000000e+03	1.954730033874511719e+01	9.229071438312530518e-02
4.834500000000000000e+03	1.955360031127929688e+01	9.187363833189010620e-02
4.892500000000000000e+03	1.949080085754394531e+01	9.134694188833236694e-02
4.925500000000000000e+03	1.978849983215332031e+01	1.007208228111267090e-01
4.970500000000000000e+03	1.974939918518066406e+01	1.015116646885871887e-01
4.852500000000000000e+03	1.945369911193847656e+01	8.979348093271255493e-02
4.864500000000000000e+03	1.942720031738281250e+01	8.799108862876892090e-02
4.652500000000000000e+03	1.977919960021972656e+01	1.121440455317497253e-01
4.892500000000000000e+03	1.964839935302734375e+01	9.603863209486007690e-02
4.852500000000000000e+03	1.949570083618164062e+01	9.092561900615692139e-02
2.202196655273437500e+02	2.015970039367675781e+01	4.022451639175415039e-01
2.202439880371093750e+02	1.932029914855957031e+01	2.549421787261962891e-01
4.793328247070312500e+02	1.948990058898925781e+01	2.311652898788452148e-01
4.793421936035156250e+02	2.019050025939941406e+01	3.302642405033111572e-01
4.793515014648437500e+02	1.974559974670410156e+01	2.591493725776672363e-01
4.843411865234375000e+02	1.938299942016601562e+01	2.018657326698303223e-01
4.843491821289062500e+02	2.111129951477050781e+01	5.124475359916687012e-01
4.843571777343750000e+02	1.979540061950683594e+01	2.480720430612564087e-01
4.843651733398437500e+02	1.978829956054687500e+01	2.480134665966033936e-01
4.394468383789062500e+02	2.001379966735839844e+01	2.826366722583770752e-01
4.515037231445312500e+02	1.857760047912597656e+01	2.267426550388336182e-01
4.515117187500000000e+02	1.977750015258789062e+01	2.481600046157836914e-01
4.515276794433593750e+02	1.995639991760253906e+01	2.716637551784515381e-01
4.224710388183593750e+02	2.040880012512207031e+01	4.237120151519775391e-01
4.224753723144531250e+02	1.971199989318847656e+01	2.465912103652954102e-01
4.224797973632812500e+02	2.089489936828613281e+01	4.732007384300231934e-01
4.224841918945312500e+02	2.044980049133300781e+01	4.088978171348571777e-01
5.951797485351562500e+02	2.006489944458007812e+01	2.945359349250793457e-01
5.951878051757812500e+02	2.005660057067871094e+01	2.941948473453521729e-01
5.951958618164062500e+02	2.050810050964355469e+01	3.760855197906494141e-01
5.952039794921875000e+02	2.002919960021972656e+01	2.897234857082366943e-01
8.344959106445312500e+02	1.912730026245117188e+01	1.725982129573822021e-01
8.345031738281250000e+02	1.928730010986328125e+01	1.889043301343917847e-01
8.345104980468750000e+02	1.939039993286132812e+01	2.009477615356445312e-01
8.345177612304687500e+02	1.931629943847656250e+01	1.953472942113876343e-01
8.434496459960937500e+02	2.017219924926757812e+01	2.812198400497436523e-01
8.434544677734375000e+02	1.987789916992187500e+01	2.454767376184463501e-01
8.434592895507812500e+02	1.908740043640136719e+01	1.669549047946929932e-01
8.434641113281250000e+02	1.914399909973144531e+01	1.712112128734588623e-01
5.373350830078125000e+02	2.015850067138671875e+01	2.988228499889373779e-01
5.373388671875000000e+02	2.025909996032714844e+01	3.246956765651702881e-01
5.373426513671875000e+02	1.980590057373046875e+01	2.482480406761169434e-01
4.904087219238281250e+02	2.067849922180175781e+01	3.916487395763397217e-01
4.904087219238281250e+02	2.113030052185058594e+01	5.070317387580871582e-01
4.904250183105468750e+02	1.999869918823242188e+01	2.697221934795379639e-01
4.964559631347656250e+02	2.038330078125000000e+01	3.450079262256622314e-01
4.964645996093750000e+02	2.014159965515136719e+01	3.025549948215484619e-01
5.064385681152343750e+02	2.066320037841796875e+01	3.953194320201873779e-01
5.064595947265625000e+02	2.036490058898925781e+01	3.348361253738403320e-01
5.123588867187500000e+02	1.990570068359375000e+01	2.621418833732604980e-01
