4.678500000000000000e+03	2.152339935302734375e+01	2.389926761388778687e-01
4.670500000000000000e+03	2.018169975280761719e+01	1.241339892148971558e-01
4.617500000000000000e+03	2.037929916381835938e+01	1.364703029394149780e-01
4.678500000000000000e+03	2.209939956665039062e+01	3.281108438968658447e-01
2.426443603515625000e+03	2.012940025329589844e+01	3.425712585449218750e-01
1.746293457031250000e+03	1.905220031738281250e+01	1.721954196691513062e-01
2.793424560546875000e+03	1.957150077819824219e+01	2.410061508417129517e-01
1.320389648437500000e+03	2.125399971008300781e+01	5.521540045738220215e-01
1.280465576171875000e+03	2.023900032043457031e+01	3.097067177295684814e-01
1.746285522460937500e+03	1.996629905700683594e+01	2.819471061229705811e-01
9.874230346679687500e+02	1.957390022277832031e+01	2.381860464811325073e-01
1.747312622070312500e+03	1.944599914550781250e+01	2.105338424444198608e-01
1.260539184570312500e+03	2.103960037231445312e+01	4.826807975769042969e-01
1.747319213867187500e+03	1.983250045776367188e+01	2.549421787261962891e-01
1.747299438476562500e+03	2.000620079040527344e+01	2.804980576038360596e-01
1.790264282226562500e+03	1.977409934997558594e+01	2.663943469524383545e-01
1.746282470703125000e+03	1.993440055847167969e+01	2.670501470565795898e-01
1.675405151367187500e+03	2.132719993591308594e+01	5.857180356979370117e-01
9.874079589843750000e+02	1.947150039672851562e+01	2.216132730245590210e-01
1.280443725585937500e+03	2.003529930114746094e+01	2.791540920734405518e-01
1.020282409667968750e+03	1.941069984436035156e+01	2.112248092889785767e-01
1.260536987304687500e+03	2.041539955139160156e+01	3.395195603370666504e-01
1.107128662109375000e+03	1.913290023803710938e+01	1.807626783847808838e-01
1.732380126953125000e+03	1.960589981079101562e+01	2.312125265598297119e-01
9.234885864257812500e+02	1.857959938049316406e+01	1.392837613821029663e-01
1.020290954589843750e+03	1.961009979248046875e+01	2.329573184251785278e-01
1.747306030273437500e+03	2.107629966735839844e+01	5.106250047683715820e-01
1.675399658203125000e+03	2.034639930725097656e+01	3.349067866802215576e-01
9.234711914062500000e+02	2.004940032958984375e+01	2.805826961994171143e-01
9.234798583984375000e+02	1.950670051574707031e+01	2.125558257102966309e-01
3.201325927734375000e+03	2.103840065002441406e+01	5.460931658744812012e-01
1.020273803710937500e+03	2.033009910583496094e+01	3.409241139888763428e-01
1.307318969726562500e+03	1.954969978332519531e+01	2.275027781724929810e-01
1.280454589843750000e+03	1.965010070800781250e+01	2.277053147554397583e-01
1.790272094726562500e+03	1.886730003356933594e+01	1.686577349901199341e-01
2.739464355468750000e+03	1.809049987792968750e+01	1.169683337211608887e-01
4.629500000000000000e+03	1.968379974365234375e+01	1.056872084736824036e-01
1.036186889648437500e+03	1.973649978637695312e+01	1.203343123197555542e-01
1.036193603515625000e+03	2.174900054931640625e+01	3.229621052742004395e-01
1.036200195312500000e+03	2.148380088806152344e+01	2.789458036422729492e-01
1.036206787109375000e+03	2.109469985961914062e+01	2.266759723424911499e-01
1.286465820312500000e+03	1.997150039672851562e+01	1.295548230409622192e-01
1.286472167968750000e+03	2.146319961547851562e+01	2.600566148757934570e-01
1.286478515625000000e+03	2.077109909057617188e+01	1.825750321149826050e-01
1.286484741210937500e+03	2.111389923095703125e+01	2.173734456300735474e-01
1.846107788085937500e+03	2.023880004882812500e+01	1.616718918085098267e-01
1.846111938476562500e+03	2.010190010070800781e+01	1.533947885036468506e-01
1.846116088867187500e+03	2.050119972229003906e+01	1.831777691841125488e-01
1.846120361328125000e+03	2.095219993591308594e+01	2.290699779987335205e-01
3.578268310546875000e+03	2.175720024108886719e+01	4.108909368515014648e-01
3.847499755859375000e+03	2.254610061645507812e+01	3.415952324867248535e-01
3.847506835937500000e+03	2.223880004882812500e+01	2.896769940853118896e-01
4.670500000000000000e+03	2.086199951171875000e+01	1.651278436183929443e-01
4.684500000000000000e+03	1.992000007629394531e+01	1.158679723739624023e-01
4.617500000000000000e+03	2.128499984741210938e+01	2.059722244739532471e-01
4.647500000000000000e+03	2.222640037536621094e+01	3.314934074878692627e-01
4.684500000000000000e+03	2.040780067443847656e+01	1.416016817092895508e-01
4.647500000000000000e+03	2.106130027770996094e+01	1.822099238634109497e-01
4.629500000000000000e+03	2.067790031433105469e+01	1.564172655344009399e-01
4.629500000000000000e+03	2.027569961547851562e+01	1.316915750503540039e-01
4.647500000000000000e+03	2.139940071105957031e+01	2.148093283176422119e-01
4.684500000000000000e+03	2.025090026855468750e+01	1.320775449275970459e-01
4.629500000000000000e+03	2.041710090637207031e+01	1.401499956846237183e-01
4.678500000000000000e+03	2.083180046081542969e+01	1.734695434570312500e-01
4.670500000000000000e+03	2.130019950866699219e+01	2.033313810825347900e-01
4.670500000000000000e+03	2.084429931640625000e+01	1.639808565378189087e-01
