5.386500000000000000e+03	2.154700088500976562e+01	2.228669524192810059e-01
4.537500000000000000e+03	1.969359970092773438e+01	1.123204827308654785e-01
5.740500000000000000e+03	2.091200065612792969e+01	1.554672122001647949e-01
5.352500000000000000e+03	2.183869934082031250e+01	2.699484825134277344e-01
4.594500000000000000e+03	2.063479995727539062e+01	1.480173915624618530e-01
4.863500000000000000e+03	2.004000091552734375e+01	1.048575043678283691e-01
5.328500000000000000e+03	2.130559921264648438e+01	2.079924792051315308e-01
5.645500000000000000e+03	2.151670074462890625e+01	1.991661339998245239e-01
5.412500000000000000e+03	2.149460029602050781e+01	2.247679978609085083e-01
5.645500000000000000e+03	2.080470085144042969e+01	1.439583748579025269e-01
4.946500000000000000e+03	2.194309997558593750e+01	2.700996398925781250e-01
5.031500000000000000e+03	2.103479957580566406e+01	1.768101006746292114e-01
4.565500000000000000e+03	2.083489990234375000e+01	1.630949825048446655e-01
5.645500000000000000e+03	2.120089912414550781e+01	1.708992123603820801e-01
5.276500000000000000e+03	2.091850090026855469e+01	1.694886237382888794e-01
5.684500000000000000e+03	2.101300048828125000e+01	1.611610800027847290e-01
5.386500000000000000e+03	2.218860054016113281e+01	3.116441965103149414e-01
4.979500000000000000e+03	2.120610046386718750e+01	1.816067695617675781e-01
4.537500000000000000e+03	2.029630088806152344e+01	1.409292072057723999e-01
5.712500000000000000e+03	2.119709968566894531e+01	1.762447953224182129e-01
5.328500000000000000e+03	2.048979949951171875e+01	1.505483537912368774e-01
4.945500000000000000e+03	2.144479942321777344e+01	1.921754628419876099e-01
4.946500000000000000e+03	2.118510055541992188e+01	1.814869344234466553e-01
5.352500000000000000e+03	2.141970062255859375e+01	2.132313698530197144e-01
5.253500000000000000e+03	2.111660003662109375e+01	1.841971725225448608e-01
5.740500000000000000e+03	2.085829925537109375e+01	1.517507433891296387e-01
4.925500000000000000e+03	2.064459991455078125e+01	1.406973004341125488e-01
4.295500000000000000e+03	2.045470046997070312e+01	1.296588033437728882e-01
4.945500000000000000e+03	2.098590087890625000e+01	1.551995128393173218e-01
4.594500000000000000e+03	2.055419921875000000e+01	1.453076153993606567e-01
4.594500000000000000e+03	2.051490020751953125e+01	1.411940604448318481e-01
4.295500000000000000e+03	2.065780067443847656e+01	1.406484246253967285e-01
4.925500000000000000e+03	2.082649993896484375e+01	1.469646841287612915e-01
4.893500000000000000e+03	2.035890007019042969e+01	1.242492273449897766e-01
4.999500000000000000e+03	2.171529960632324219e+01	2.462753206491470337e-01
4.565500000000000000e+03	2.035759925842285156e+01	1.325316429138183594e-01
5.352500000000000000e+03	2.099340057373046875e+01	1.732922196388244629e-01
5.740500000000000000e+03	2.061190032958984375e+01	1.362529397010803223e-01
5.031500000000000000e+03	2.125939941406250000e+01	1.952365040779113770e-01
5.352500000000000000e+03	2.053140068054199219e+01	1.438230872154235840e-01
5.010500000000000000e+03	2.116920089721679688e+01	1.910559535026550293e-01
4.945500000000000000e+03	2.089279937744140625e+01	1.487746685743331909e-01
4.999500000000000000e+03	2.168670082092285156e+01	2.597868144512176514e-01
5.337500000000000000e+03	2.131579971313476562e+01	2.052042037248611450e-01
5.712500000000000000e+03	2.109700012207031250e+01	1.682348549365997314e-01
4.979500000000000000e+03	2.106459999084472656e+01	1.709614545106887817e-01
4.582500000000000000e+03	2.011030006408691406e+01	1.217914596199989319e-01
4.582500000000000000e+03	2.095759963989257812e+01	1.738825589418411255e-01
4.863500000000000000e+03	2.145540046691894531e+01	1.895414590835571289e-01
4.925500000000000000e+03	2.113369941711425781e+01	1.674330234527587891e-01
5.253500000000000000e+03	2.147550010681152344e+01	2.178625464439392090e-01
4.565500000000000000e+03	2.019330024719238281e+01	1.250314265489578247e-01
5.328500000000000000e+03	2.104850006103515625e+01	1.787394434213638306e-01
4.582500000000000000e+03	2.040360069274902344e+01	1.367208957672119141e-01
4.893500000000000000e+03	2.071179962158203125e+01	1.413973271846771240e-01
5.633500000000000000e+03	2.099119949340820312e+01	1.930626481771469116e-01
4.979500000000000000e+03	2.260549926757812500e+01	3.741385340690612793e-01
5.253500000000000000e+03	2.068849945068359375e+01	1.529219895601272583e-01
5.010500000000000000e+03	2.109059906005859375e+01	1.777152419090270996e-01
5.386500000000000000e+03	2.223530006408691406e+01	3.196350336074829102e-01
5.253500000000000000e+03	2.072089958190917969e+01	1.527175307273864746e-01
4.863500000000000000e+03	2.122489929199218750e+01	1.710772663354873657e-01
4.565500000000000000e+03	2.043910026550292969e+01	1.370054036378860474e-01
5.276500000000000000e+03	2.088759994506835938e+01	1.688961535692214966e-01
5.337500000000000000e+03	2.142329978942871094e+01	2.157168388366699219e-01
4.893500000000000000e+03	2.132209968566894531e+01	1.831441074609756470e-01
5.276500000000000000e+03	2.082509994506835938e+01	1.623966395854949951e-01
4.999500000000000000e+03	2.084379959106445312e+01	1.645547896623611450e-01
4.537500000000000000e+03	1.989839935302734375e+01	1.213834956288337708e-01
5.031500000000000000e+03	2.079669952392578125e+01	1.573214530944824219e-01
4.641500000000000000e+03	2.040080070495605469e+01	1.397446990013122559e-01
5.328500000000000000e+03	2.129080009460449219e+01	2.016196101903915405e-01
5.740500000000000000e+03	2.113179969787597656e+01	1.721863001585006714e-01
4.594500000000000000e+03	2.056389999389648438e+01	1.440019756555557251e-01
4.979500000000000000e+03	2.112630081176757812e+01	1.743369400501251221e-01
5.633500000000000000e+03	2.157080078125000000e+01	2.092941403388977051e-01
4.945500000000000000e+03	2.125939941406250000e+01	1.762053668498992920e-01
5.412500000000000000e+03	2.111739921569824219e+01	1.868302822113037109e-01
5.633500000000000000e+03	2.059889984130859375e+01	1.346693187952041626e-01
4.641500000000000000e+03	2.048509979248046875e+01	1.442694067955017090e-01
4.641500000000000000e+03	2.062949943542480469e+01	1.544623225927352905e-01
5.684500000000000000e+03	2.138290023803710938e+01	1.944939494132995605e-01
4.946500000000000000e+03	2.184230041503906250e+01	2.574284672737121582e-01
5.684500000000000000e+03	2.113349914550781250e+01	1.744035482406616211e-01
5.276500000000000000e+03	2.070459938049316406e+01	1.545749306678771973e-01
5.645500000000000000e+03	2.146509933471679688e+01	1.949466317892074585e-01
4.582500000000000000e+03	2.097979927062988281e+01	1.769199073314666748e-01
4.537500000000000000e+03	2.124839973449707031e+01	2.534596323966979980e-01
5.633500000000000000e+03	2.080789947509765625e+01	1.481838673353195190e-01
4.863500000000000000e+03	2.112369918823242188e+01	1.635129302740097046e-01
5.712500000000000000e+03	2.101880073547363281e+01	1.626657247543334961e-01
4.295500000000000000e+03	2.072319984436035156e+01	1.450181305408477783e-01
5.412500000000000000e+03	2.160429954528808594e+01	2.365974783897399902e-01
5.337500000000000000e+03	2.130750083923339844e+01	2.039336413145065308e-01
4.893500000000000000e+03	2.122019958496093750e+01	1.749298572540283203e-01
4.641500000000000000e+03	1.987240028381347656e+01	1.357366144657135010e-01
4.295500000000000000e+03	2.042149925231933594e+01	1.275811493396759033e-01
4.946500000000000000e+03	2.107839965820312500e+01	1.685304939746856689e-01
4.999500000000000000e+03	2.143140029907226562e+01	2.155078053474426270e-01
5.010500000000000000e+03	2.066239929199218750e+01	1.562347114086151123e-01
5.684500000000000000e+03	2.116239929199218750e+01	1.715251505374908447e-01
5.010500000000000000e+03	2.036660003662109375e+01	1.314710080623626709e-01
5.712500000000000000e+03	2.079829978942871094e+01	1.473529487848281860e-01
2.750442138671875000e+03	2.049279975891113281e+01	3.608208894729614258e-01
2.121189453125000000e+03	2.062960052490234375e+01	3.854209184646606445e-01
1.700233642578125000e+03	2.080439949035644531e+01	4.329925179481506348e-01
1.659396728515625000e+03	2.133020019531250000e+01	5.666233897209167480e-01
2.750453613281250000e+03	2.086969947814941406e+01	4.488157629966735840e-01
2.681447998046875000e+03	2.106209945678710938e+01	5.041618347167968750e-01
2.786372314453125000e+03	2.122540092468261719e+01	5.636487603187561035e-01
2.041382690429687500e+03	2.032979965209960938e+01	3.334316909313201904e-01
9.213674926757812500e+02	2.041580009460449219e+01	3.358292877674102783e-01
2.702496093750000000e+03	1.994639968872070312e+01	2.674532830715179443e-01
2.813307128906250000e+03	2.118309974670410156e+01	5.259590744972229004e-01
5.494335327148437500e+02	2.106999969482421875e+01	5.249795913696289062e-01
2.741464111328125000e+03	2.125009918212890625e+01	5.618838667869567871e-01
2.383473632812500000e+03	2.124489974975585938e+01	5.636487603187561035e-01
4.230298339843750000e+03	1.986989974975585938e+01	2.540243268013000488e-01
3.411495849609375000e+03	2.055850028991699219e+01	3.804706037044525146e-01
4.181483398437500000e+03	2.050040054321289062e+01	3.492335975170135498e-01
4.235364746093750000e+03	2.119939994812011719e+01	5.499293804168701172e-01
