5.028500000000000000e+03	2.019039916992187500e+01	1.397057026624679565e-01
5.719500000000000000e+03	2.049760055541992188e+01	1.293833106756210327e-01
5.367500000000000000e+03	2.167530059814453125e+01	2.468505799770355225e-01
4.628500000000000000e+03	2.040999984741210938e+01	1.428795456886291504e-01
5.708500000000000000e+03	2.079199981689453125e+01	1.453226357698440552e-01
4.891500000000000000e+03	2.137369918823242188e+01	3.223267495632171631e-01
5.400500000000000000e+03	2.177429962158203125e+01	2.499390691518783569e-01
4.910500000000000000e+03	2.086779975891113281e+01	1.725339144468307495e-01
4.687500000000000000e+03	2.157209968566894531e+01	2.168490439653396606e-01
4.567500000000000000e+03	2.096910095214843750e+01	1.780408471822738647e-01
4.567500000000000000e+03	2.067250061035156250e+01	1.554800122976303101e-01
4.910500000000000000e+03	2.095389938354492188e+01	2.207282185554504395e-01
5.708500000000000000e+03	2.127179908752441406e+01	1.802496910095214844e-01
5.410500000000000000e+03	2.123719978332519531e+01	1.932229697704315186e-01
4.644500000000000000e+03	2.137439918518066406e+01	2.163286060094833374e-01
5.056500000000000000e+03	2.167119979858398438e+01	2.736473679542541504e-01
5.755500000000000000e+03	2.020619964599609375e+01	1.169940978288650513e-01
4.927500000000000000e+03	2.116679954528808594e+01	1.653336137533187866e-01
4.968500000000000000e+03	2.070800018310546875e+01	1.403476893901824951e-01
4.615500000000000000e+03	2.099480056762695312e+01	1.810965836048126221e-01
4.968500000000000000e+03	2.078350067138671875e+01	1.446075141429901123e-01
5.056500000000000000e+03	2.056809997558593750e+01	1.574015468358993530e-01
5.410500000000000000e+03	2.106040000915527344e+01	1.775127500295639038e-01
4.594500000000000000e+03	2.083020019531250000e+01	1.653732955455780029e-01
4.628500000000000000e+03	2.151980018615722656e+01	2.407650053501129150e-01
4.881500000000000000e+03	2.143989944458007812e+01	1.886687427759170532e-01
4.299500000000000000e+03	2.132200050354003906e+01	1.966504305601119995e-01
5.738500000000000000e+03	2.129540061950683594e+01	1.832226663827896118e-01
5.636500000000000000e+03	2.093540000915527344e+01	1.920048594474792480e-01
5.708500000000000000e+03	2.098909950256347656e+01	1.581220477819442749e-01
3.107416748046875000e+03	2.055769920349121094e+01	3.763800263404846191e-01
3.048478027343750000e+03	2.078400039672851562e+01	4.199369847774505615e-01
