4.865500000000000000e+03	1.973900032043457031e+01	1.754518449306488037e-01
4.805500000000000000e+03	2.078059959411621094e+01	1.439777463674545288e-01
4.513500000000000000e+03	2.077490043640136719e+01	1.584901064634323120e-01
4.822500000000000000e+03	2.015900039672851562e+01	1.721134185791015625e-01
4.479500000000000000e+03	2.080319976806640625e+01	1.566793620586395264e-01
4.891500000000000000e+03	1.998229980468750000e+01	1.140991598367691040e-01
4.805500000000000000e+03	2.108760070800781250e+01	1.636428683996200562e-01
4.910500000000000000e+03	2.061529922485351562e+01	1.349834799766540527e-01
4.568500000000000000e+03	2.034650039672851562e+01	1.353772729635238647e-01
4.910500000000000000e+03	2.090870094299316406e+01	1.544498354196548462e-01
4.585500000000000000e+03	2.058119964599609375e+01	1.497357487678527832e-01
4.622500000000000000e+03	2.007530021667480469e+01	1.243952587246894836e-01
4.865500000000000000e+03	2.015730094909667969e+01	1.587371677160263062e-01
4.479500000000000000e+03	2.100440025329589844e+01	1.728561967611312866e-01
1.202456542968750000e+03	2.162879943847656250e+01	2.718177735805511475e-01
1.202459838867187500e+03	2.271209907531738281e+01	4.931056201457977295e-01
1.203342773437500000e+03	2.210440063476562500e+01	3.587427437305450439e-01
1.203347167968750000e+03	2.213990020751953125e+01	3.676320016384124756e-01
1.203351806640625000e+03	2.235630035400390625e+01	4.162531793117523193e-01
1.556357543945312500e+03	2.254990005493164062e+01	4.691867530345916748e-01
1.962331909179687500e+03	2.192630004882812500e+01	3.586568832397460938e-01
1.962340209960937500e+03	2.197260093688964844e+01	3.685553371906280518e-01
1.962348510742187500e+03	2.092950057983398438e+01	2.120490819215774536e-01
2.326406250000000000e+03	2.134189987182617188e+01	2.467928677797317505e-01
2.326412597656250000e+03	2.130310058593750000e+01	2.414906620979309082e-01
2.326418945312500000e+03	2.143269920349121094e+01	2.585497498512268066e-01
2.326425292968750000e+03	2.100349998474121094e+01	2.102524489164352417e-01
2.341252929687500000e+03	2.075639915466308594e+01	1.860450357198715210e-01
2.341260009765625000e+03	2.123310089111328125e+01	2.335642576217651367e-01
2.341267089843750000e+03	2.130579948425292969e+01	2.414097040891647339e-01
2.341273925781250000e+03	2.116970062255859375e+01	2.273008078336715698e-01
2.697454101562500000e+03	2.181819915771484375e+01	3.267193138599395752e-01
2.697462158203125000e+03	2.129879951477050781e+01	2.473718225955963135e-01
2.697470214843750000e+03	2.099959945678710938e+01	2.144721001386642456e-01
2.697478271484375000e+03	2.088240051269531250e+01	2.043009549379348755e-01
2.790171386718750000e+03	2.121910095214843750e+01	2.504501938819885254e-01
2.790178222656250000e+03	2.127910041809082031e+01	2.561924159526824951e-01
2.790185302734375000e+03	2.110350036621093750e+01	2.334911674261093140e-01
2.790192382812500000e+03	2.156259918212890625e+01	2.989757061004638672e-01
2.815192138671875000e+03	2.159289932250976562e+01	3.111279308795928955e-01
3.065215332031250000e+03	2.062870025634765625e+01	1.897932440042495728e-01
3.065222656250000000e+03	2.066640090942382812e+01	1.924125105142593384e-01
3.065229736328125000e+03	2.070089912414550781e+01	1.953750252723693848e-01
3.065236816406250000e+03	2.022190093994140625e+01	1.566399484872817993e-01
3.716441162109375000e+03	1.992250061035156250e+01	1.602556407451629639e-01
3.716441162109375000e+03	2.040600013732910156e+01	2.008263766765594482e-01
3.716446289062500000e+03	2.021509933471679688e+01	1.832788586616516113e-01
3.716451416015625000e+03	2.086820030212402344e+01	2.533658742904663086e-01
3.716456542968750000e+03	2.015679931640625000e+01	1.783479303121566772e-01
3.788343261718750000e+03	2.006679916381835938e+01	1.710772663354873657e-01
3.788350097656250000e+03	2.027260017395019531e+01	1.883356422185897827e-01
3.788356933593750000e+03	2.049810028076171875e+01	2.100771665573120117e-01
3.788363769531250000e+03	2.087030029296875000e+01	2.536161243915557861e-01
3.844174560546875000e+03	2.043180084228515625e+01	2.149973958730697632e-01
3.844177734375000000e+03	2.064839935302734375e+01	1.893282979726791382e-01
3.844180664062500000e+03	2.071660041809082031e+01	1.961145699024200439e-01
3.844183837890625000e+03	2.088999938964843750e+01	2.134703397750854492e-01
3.883151611328125000e+03	2.069619941711425781e+01	1.992104202508926392e-01
3.883156494140625000e+03	2.060110092163085938e+01	1.904020458459854126e-01
3.883161621093750000e+03	2.100390052795410156e+01	2.324992865324020386e-01
3.883166748046875000e+03	2.134469985961914062e+01	2.784478068351745605e-01
4.568500000000000000e+03	1.963990020751953125e+01	1.040824577212333679e-01
4.865500000000000000e+03	2.087680053710937500e+01	1.753547936677932739e-01
4.594500000000000000e+03	2.006469917297363281e+01	1.208260059356689453e-01
4.585500000000000000e+03	2.043350028991699219e+01	1.404623985290527344e-01
4.539500000000000000e+03	2.025979995727539062e+01	1.446962058544158936e-01
4.941500000000000000e+03	2.065559959411621094e+01	1.660769879817962646e-01
4.594500000000000000e+03	1.978289985656738281e+01	1.092800647020339966e-01
4.847500000000000000e+03	2.052409934997558594e+01	1.278048902750015259e-01
4.891500000000000000e+03	2.105470085144042969e+01	1.793008148670196533e-01
4.585500000000000000e+03	2.055690002441406250e+01	1.477396637201309204e-01
4.836500000000000000e+03	2.021080017089843750e+01	1.173616796731948853e-01
4.805500000000000000e+03	2.078059959411621094e+01	1.431630402803421021e-01
4.622500000000000000e+03	2.008040046691894531e+01	1.244837641716003418e-01
4.452500000000000000e+03	2.037619972229003906e+01	1.298677474260330200e-01
4.539500000000000000e+03	2.063089942932128906e+01	1.494184434413909912e-01
4.881500000000000000e+03	2.094009971618652344e+01	1.541510671377182007e-01
4.523500000000000000e+03	2.119879913330078125e+01	1.927964240312576294e-01
4.805500000000000000e+03	2.088960075378417969e+01	1.492579281330108643e-01
4.594500000000000000e+03	1.970439910888671875e+01	1.059649065136909485e-01
4.847500000000000000e+03	2.065579986572265625e+01	1.336407363414764404e-01
4.513500000000000000e+03	1.993540000915527344e+01	1.126038357615470886e-01
4.523500000000000000e+03	2.076860046386718750e+01	1.584627479314804077e-01
4.941500000000000000e+03	2.061059951782226562e+01	2.027035355567932129e-01
4.594500000000000000e+03	2.003050041198730469e+01	1.194639280438423157e-01
4.836500000000000000e+03	2.023780059814453125e+01	1.187763512134552002e-01
4.822500000000000000e+03	2.002239990234375000e+01	1.353119760751724243e-01
4.523500000000000000e+03	2.082229995727539062e+01	1.648286730051040649e-01
4.568500000000000000e+03	1.962439918518066406e+01	1.030608266592025757e-01
4.881500000000000000e+03	2.105450057983398438e+01	1.618704497814178467e-01
4.568500000000000000e+03	2.008530044555664062e+01	1.220793500542640686e-01
4.539500000000000000e+03	1.994619941711425781e+01	1.213360130786895752e-01
4.822500000000000000e+03	1.969599914550781250e+01	1.106928363442420959e-01
4.513500000000000000e+03	1.968589973449707031e+01	1.033181250095367432e-01
4.622500000000000000e+03	2.108359909057617188e+01	1.922149062156677246e-01
4.523500000000000000e+03	2.040489959716796875e+01	1.373489946126937866e-01
4.881500000000000000e+03	2.064500045776367188e+01	1.357676982879638672e-01
4.865500000000000000e+03	2.055019950866699219e+01	1.627707928419113159e-01
4.910500000000000000e+03	2.075469970703125000e+01	1.444699615240097046e-01
4.847500000000000000e+03	2.040640068054199219e+01	1.220256388187408447e-01
4.622500000000000000e+03	2.030890083312988281e+01	1.363990157842636108e-01
4.479500000000000000e+03	2.086429977416992188e+01	1.616718918085098267e-01
4.513500000000000000e+03	2.035510063171386719e+01	1.321510523557662964e-01
1.983183593750000000e+03	2.093549919128417969e+01	5.360311865806579590e-01
1.640254638671875000e+03	2.144169998168945312e+01	5.758039951324462891e-01
2.251449218750000000e+03	2.018120002746582031e+01	3.017663061618804932e-01
2.348234863281250000e+03	2.090769958496093750e+01	2.929860055446624756e-01
1.910453857421875000e+03	2.061030006408691406e+01	3.709867596626281738e-01
3.119159179687500000e+03	1.994899940490722656e+01	2.720879614353179932e-01
3.033406494140625000e+03	2.040730094909667969e+01	3.390062153339385986e-01
2.997401855468750000e+03	1.944449996948242188e+01	2.263212949037551880e-01
3.080261230468750000e+03	2.060479927062988281e+01	3.851062357425689697e-01
3.080256347656250000e+03	2.014259910583496094e+01	2.983656823635101318e-01
2.726165039062500000e+03	2.112120056152343750e+01	5.192037820816040039e-01
1.200409667968750000e+03	2.130890083312988281e+01	5.370669960975646973e-01
2.251469970703125000e+03	2.070389938354492188e+01	3.998993635177612305e-01
3.119142333984375000e+03	1.995779991149902344e+01	2.735687494277954102e-01
3.058265380859375000e+03	2.007259941101074219e+01	2.410598397254943848e-01
3.018365722656250000e+03	2.010140037536621094e+01	2.560955584049224854e-01
1.289194091796875000e+03	1.994949913024902344e+01	2.955662012100219727e-01
3.310484130859375000e+03	1.981800079345703125e+01	2.516042590141296387e-01
3.091159423828125000e+03	2.050729942321777344e+01	3.609082102775573730e-01
3.310479736328125000e+03	1.931699943542480469e+01	1.960303932428359985e-01
3.080271484375000000e+03	2.000289916992187500e+01	2.778289616107940674e-01
3.162147460937500000e+03	1.972389984130859375e+01	2.483655810356140137e-01
2.338375976562500000e+03	2.074370002746582031e+01	4.066872000694274902e-01
3.080266357421875000e+03	2.010630035400390625e+01	2.939034104347229004e-01
3.058259277343750000e+03	1.974469947814941406e+01	2.049610167741775513e-01
3.330489990234375000e+03	2.029669952392578125e+01	3.211920857429504395e-01
1.959304077148437500e+03	2.023679924011230469e+01	3.037226200103759766e-01
3.074341552734375000e+03	2.005030059814453125e+01	2.801181375980377197e-01
3.058271484375000000e+03	2.006089973449707031e+01	2.400459647178649902e-01
3.091165527343750000e+03	1.960860061645507812e+01	2.241215705871582031e-01
3.046283203125000000e+03	1.990760040283203125e+01	2.605307996273040771e-01
3.739418945312500000e+03	2.044309997558593750e+01	3.563603460788726807e-01
3.375448486328125000e+03	2.063549995422363281e+01	3.881783783435821533e-01
3.375436279296875000e+03	2.078389930725097656e+01	4.219477772712707520e-01
3.699392333984375000e+03	1.984350013732910156e+01	2.580202817916870117e-01
3.461202880859375000e+03	2.087010002136230469e+01	4.143159985542297363e-01
3.467145996093750000e+03	2.045079994201660156e+01	3.580574691295623779e-01
3.349424316406250000e+03	1.978599929809570312e+01	2.474590241909027100e-01
3.375442382812500000e+03	1.995470046997070312e+01	2.679320573806762695e-01
3.434437988281250000e+03	1.920619964599609375e+01	1.891533434391021729e-01
3.467151123046875000e+03	1.976169967651367188e+01	2.472557127475738525e-01
3.428349609375000000e+03	2.015399932861328125e+01	2.997433245182037354e-01
4.196183593750000000e+03	2.117810058593750000e+01	5.409995913505554199e-01
4.085443847656250000e+03	2.046500015258789062e+01	3.525415360927581787e-01
3.675506835937500000e+03	2.041760063171386719e+01	3.513210713863372803e-01
3.739427978515625000e+03	2.002009963989257812e+01	2.831571400165557861e-01
3.355444580078125000e+03	1.928680038452148438e+01	1.931694746017456055e-01
3.434433105468750000e+03	1.962540054321289062e+01	2.318293303251266479e-01
3.489150634765625000e+03	2.056349945068359375e+01	3.822034895420074463e-01
3.417220703125000000e+03	2.046809959411621094e+01	3.707039356231689453e-01
3.461218017578125000e+03	1.969599914550781250e+01	2.194914370775222778e-01
3.428363769531250000e+03	1.973040008544921875e+01	2.394649088382720947e-01
3.461212890625000000e+03	1.968819999694824219e+01	2.190906256437301636e-01
3.496131835937500000e+03	1.963750076293945312e+01	2.411404401063919067e-01
3.474229736328125000e+03	1.918980026245117188e+01	2.039814293384552002e-01
3.496145263671875000e+03	1.926390075683593750e+01	1.956530362367630005e-01
3.387384521484375000e+03	1.968580055236816406e+01	2.073176503181457520e-01
3.434427978515625000e+03	1.997800064086914062e+01	2.786964774131774902e-01
3.349406005859375000e+03	1.989879989624023438e+01	2.638536989688873291e-01
3.474221435546875000e+03	1.930990028381347656e+01	2.039336413145065308e-01
3.496140869140625000e+03	2.034420013427734375e+01	3.511592447757720947e-01
4.123502929687500000e+03	1.985199928283691406e+01	2.528986930847167969e-01
3.461207763671875000e+03	1.992420005798339844e+01	2.468794584274291992e-01
3.854153076171875000e+03	2.051519966125488281e+01	3.604721724987030029e-01
3.537158691406250000e+03	1.952409934997558594e+01	2.321635633707046509e-01
3.355456542968750000e+03	1.999090003967285156e+01	2.743974030017852783e-01
3.406413330078125000e+03	2.012479972839355469e+01	2.686364054679870605e-01
3.441368896484375000e+03	1.985899925231933594e+01	2.594507336616516113e-01
3.489145263671875000e+03	2.028170013427734375e+01	3.267852067947387695e-01
3.796234130859375000e+03	2.123329925537109375e+01	5.598433613777160645e-01
3.387378173828125000e+03	1.980830001831054688e+01	2.137101590633392334e-01
3.355438476562500000e+03	1.984410095214843750e+01	2.558379173278808594e-01
3.406429931640625000e+03	1.976160049438476562e+01	2.469950467348098755e-01
3.823165039062500000e+03	2.099160003662109375e+01	4.862215220928192139e-01
3.441379150390625000e+03	1.970940017700195312e+01	2.406313568353652954e-01
3.375430175781250000e+03	2.037269973754882812e+01	3.359718620777130127e-01
3.387371826171875000e+03	2.011249923706054688e+01	2.482186853885650635e-01
4.881500000000000000e+03	2.064889907836914062e+01	1.383620500564575195e-01
4.941500000000000000e+03	2.075530052185058594e+01	2.125194966793060303e-01
4.910500000000000000e+03	2.087849998474121094e+01	1.519800573587417603e-01
4.585500000000000000e+03	2.024189949035644531e+01	1.297663748264312744e-01
4.847500000000000000e+03	2.049010086059570312e+01	1.254400014877319336e-01
